Czas,AbsSum,Sum
244.224,0.05615814160337984,-0.05615814160337984
244.225,0.052401336727365244,-0.052401336727365244
244.226,0.043222955698953514,-0.043222955698953514
244.227,0.03219145609345764,-0.03219145609345764
244.228,0.022740456294424005,-0.022740456294424005
244.229,0.01704936508966981,-0.01704936508966981
244.23,0.015571805406024097,-0.015571805406024097
244.231,0.017304126812401566,-0.017304126812401566
244.232,0.02058009949639983,-0.02058009949639983
244.233,0.02397948076257339,-0.02397948076257339
244.234,0.026924060146909845,-0.026924060146909845
244.235,0.02970481316456186,-0.02970481316456186
244.236,0.03296198299356656,-0.03296198299356656
244.237,0.036905841995410915,-0.036905841995410915
244.238,0.040703835451156634,-0.040703835451156634
244.239,0.04240637944472536,-0.04240637944472536
244.24,0.03955477617723169,-0.03955477617723169
244.241,0.030301341503930712,-0.030301341503930712
244.242,0.014604545479752207,-0.014604545479752207
244.243,0.005040925949381325,0.005040925949381325
244.244,0.0237606714188483,0.0237606714188483
244.245,0.03545531259029211,0.03545531259029211
244.246,0.03467417732978051,0.03467417732978051
244.247,0.018606635342675926,0.018606635342675926
244.248,0.011530203717505239,-0.011530203717505239
244.249,0.05028383884452792,-0.05028383884452792
244.25,0.08914085080743372,-0.08914085080743372
244.251,0.1188069796254162,-0.1188069796254162
244.252,0.1319050559629391,-0.1319050559629391
244.253,0.12521450677723156,-0.12521450677723156
244.254,0.10069034642303853,-0.10069034642303853
244.255,0.06488835067248677,-0.06488835067248677
244.256,0.026956751114830868,-0.026956751114830868
244.257,0.004153496497747655,0.004153496497747655
244.258,0.022334828687819774,0.022334828687819774
244.259,0.025948061784178966,0.025948061784178966
244.26,0.017904669078785407,0.017904669078785407
244.261,0.004225330961905138,0.004225330961905138
244.262,0.00837318950250221,-0.00837318950250221
244.263,0.014976614689805712,-0.014976614689805712
244.264,0.01415651145864616,-0.01415651145864616
244.265,0.008248658391267871,-0.008248658391267871
244.266,0.002159997571822503,-0.002159997571822503
244.267,0.0011828044446436925,-0.0011828044446436925
244.268,0.008661976347986933,-0.008661976347986933
244.269,0.024415636035965194,-0.024415636035965194
244.27,0.044529604446609805,-0.044529604446609805
244.271,0.06263427115902775,-0.06263427115902775
244.272,0.07221544852736894,-0.07221544852736894
244.273,0.06911399522091333,-0.06911399522091333
244.274,0.053279883948927576,-0.053279883948927576
244.275,0.02910064924072364,-0.02910064924072364
244.276,0.0041320070310642,-0.0041320070310642
244.277,0.013363090036589309,0.013363090036589309
244.278,0.0172213908009331,0.0172213908009331
244.279,0.0055468521357555645,0.0055468521357555645
244.28,0.018534650116746598,-0.018534650116746598
244.281,0.047817251446842235,-0.047817251446842235
244.282,0.07334490309712738,-0.07334490309712738
244.283,0.08733569522224083,-0.08733569522224083
244.284,0.08570249312060618,-0.08570249312060618
244.285,0.06931743029398474,-0.06931743029398474
244.286,0.04360959640562667,-0.04360959640562667
244.287,0.016663992837126718,-0.016663992837126718
244.288,0.0034999146185741292,0.0034999146185741292
244.289,0.011527613595857078,0.011527613595857078
