Czas,AbsSum,Sum
56.679,0.053292775134558656,-0.053292775134558656
56.68,0.05624631160777238,-0.05624631160777238
56.681,0.06378740148569129,-0.06378740148569129
56.682,0.0734233420218694,-0.0734233420218694
56.683,0.07982947081750091,-0.07982947081750091
56.684,0.0768663711536377,-0.0768663711536377
56.685,0.06021901175243949,-0.06021901175243949
56.686,0.029647367889610754,-0.029647367889610754
56.687,0.010082196005884114,0.010082196005884114
56.688,0.050076066064057345,0.050076066064057345
56.689,0.0798422080386112,0.0798422080386112
56.69,0.0906760175401562,0.0906760175401562
56.691,0.07873517709142153,0.07873517709142153
56.692,0.04666905770717644,0.04666905770717644
56.693,0.00311968276669794,0.00311968276669794
56.694,0.03986298773294228,-0.03986298773294228
56.695,0.07069894078541161,-0.07069894078541161
56.696,0.08215303218897663,-0.08215303218897663
56.697,0.07384626571790986,-0.07384626571790986
56.698,0.052460270901544814,-0.052460270901544814
56.699,0.029463301431317146,-0.029463301431317146
56.7,0.017051897398328908,-0.017051897398328908
56.701,0.023659487103036003,-0.023659487103036003
56.702,0.05059165631277052,-0.05059165631277052
56.703,0.09101789938123639,-0.09101789938123639
56.704,0.13177843291575342,-0.13177843291575342
56.705,0.15750713473105937,-0.15750713473105937
56.706,0.15575553901096706,-0.15575553901096706
56.707,0.1214152725698684,-0.1214152725698684
56.708,0.058922570523420426,-0.058922570523420426
56.709,0.01856209619056215,0.01856209619056215
56.71,0.09280660409339192,0.09280660409339192
56.711,0.14584691592542542,0.14584691592542542
56.712,0.1652905337208821,0.1652905337208821
56.713,0.14785835988685658,0.14785835988685658
56.714,0.10002092929463124,0.10002092929463124
56.715,0.035555592353402776,0.035555592353402776
56.716,0.029117956741017137,-0.029117956741017137
56.717,0.08022735076167975,-0.08022735076167975
56.718,0.11077209099939911,-0.11077209099939911
56.719,0.12211091634230342,-0.12211091634230342
56.72,0.1225270282949934,-0.1225270282949934
56.721,0.12333712434491084,-0.12333712434491084
56.722,0.1339632147628086,-0.1339632147628086
56.723,0.15774730185610142,-0.15774730185610142
56.724,0.19003319773331018,-0.19003319773331018
56.725,0.21925411486342405,-0.21925411486342405
56.726,0.23071828821396467,-0.23071828821396467
56.727,0.21183637938589783,-0.21183637938589783
56.728,0.15700888953647585,-0.15700888953647585
56.729,0.07046990956287458,-0.07046990956287458
56.73,0.03395956213008455,0.03395956213008455
56.731,0.13624056163310816,0.13624056163310816
56.732,0.21560675558043374,0.21560675558043374
56.733,0.2564704582313124,0.2564704582313124
56.734,0.25289115637491744,0.25289115637491744
56.735,0.21020952635675938,0.21020952635675938
56.736,0.14335195949186708,0.14335195949186708
56.737,0.07235816627414127,0.07235816627414127
56.738,0.016535734961706128,0.016535734961706128
56.739,0.01096815887001168,-0.01096815887001168
56.74,0.006575485115700275,-0.006575485115700275
56.741,0.02325506593494553,0.02325506593494553
56.742,0.06448694210595152,0.06448694210595152
56.743,0.09999379676832065,0.09999379676832065
56.744,0.11462717813039136,0.11462717813039136
56.745,0.09934628369091225,0.09934628369091225
56.746,0.05329694420649522,0.05329694420649522
56.747,0.016559392330232958,-0.016559392330232958
56.748,0.09789538444140011,-0.09789538444140011
56.749,0.17659803544124542,-0.17659803544124542
56.75,0.24031379774867545,-0.24031379774867545
56.751,0.2809671246888037,-0.2809671246888037
56.752,0.2957257824778091,-0.2957257824778091
56.753,0.2864528180061564,-0.2864528180061564
56.754,0.2581501151788249,-0.2581501151788249
56.755,0.2171160057162751,-0.2171160057162751
56.756,0.16946711624825572,-0.16946711624825572
56.757,0.12037942094619025,-0.12037942094619025
56.758,0.07402709435983512,-0.07402709435983512
56.759,0.033897756138210555,-0.033897756138210555
56.76,0.0030516814089445177,-0.0030516814089445177
56.761,0.016001570546049226,0.016001570546049226
56.762,0.021874955712503308,0.021874955712503308
56.763,0.015097191342283045,0.015097191342283045
56.764,0.0012924691418543244,-0.0012924691418543244
56.765,0.021772447208232126,-0.021772447208232126
56.766,0.03922031838478113,-0.03922031838478113
56.767,0.046555677244675575,-0.046555677244675575
56.768,0.038726737578554826,-0.038726737578554826
56.769,0.014423356766382067,-0.014423356766382067
56.77,0.02308893527003586,0.02308893527003586
56.771,0.06638737485109325,0.06638737485109325
56.772,0.10555663590125852,0.10555663590125852
56.773,0.13069325820638977,0.13069325820638977
56.774,0.13455914912077693,0.13455914912077693
56.775,0.11462282411142288,0.11462282411142288
56.776,0.07389474580830324,0.07389474580830324
56.777,0.0203138579770612,0.0203138579770612
56.778,0.035138419178775804,-0.035138419178775804
56.779,0.08106617258984972,-0.08106617258984972
56.78,0.108315617251184,-0.108315617251184
56.781,0.11198163825138285,-0.11198163825138285
56.782,0.09231126078269813,-0.09231126078269813
56.783,0.054383183297241455,-0.054383183297241455
56.784,0.006770642961151818,-0.006770642961151818
56.785,0.04037827052212761,0.04037827052212761
56.786,0.07733646604624833,0.07733646604624833
56.787,0.09644231465665243,0.09644231465665243
56.788,0.0931431960184399,0.0931431960184399
56.789,0.06638991470230016,0.06638991470230016
56.79,0.01848870007378567,0.01848870007378567
56.791,0.04541316958514896,-0.04541316958514896
56.792,0.11804721873836865,-0.11804721873836865
56.793,0.19085315659242275,-0.19085315659242275
56.794,0.25488767538780743,-0.25488767538780743
56.795,0.30180894714701145,-0.30180894714701145
56.796,0.3249054409769703,-0.3249054409769703
56.797,0.3200717534242452,-0.3200717534242452
56.798,0.28656738804434356,-0.28656738804434356
56.799,0.22736811805195623,-0.22736811805195623
56.8,0.14895981955618742,-0.14895981955618742
56.801,0.06053017992803178,-0.06053017992803178
56.802,0.027344736638480027,0.027344736638480027
56.803,0.10429043556117557,0.10429043556117557
56.804,0.16169491920060808,0.16169491920060808
56.805,0.19393921864982766,0.19393921864982766
56.806,0.19907940010394642,0.19907940010394642
56.807,0.17889554487235215,0.17889554487235215
56.808,0.1383635721390133,0.1383635721390133
56.809,0.08471129590838689,0.08471129590838689
56.81,0.02626636014696837,0.02626636014696837
56.811,0.02870934465743613,-0.02870934465743613
56.812,0.07305532448635199,-0.07305532448635199
56.813,0.10153326534834162,-0.10153326534834162
56.814,0.1113885154336518,-0.1113885154336518
56.815,0.10262126031169716,-0.10262126031169716
56.816,0.07793305886780189,-0.07793305886780189
56.817,0.04231703718656055,-0.04231703718656055
56.818,0.0022905607277090567,-0.0022905607277090567
56.819,0.03516471434322166,0.03516471434322166
56.82,0.06380276669692786,0.06380276669692786
56.821,0.07922363866155946,0.07922363866155946
56.822,0.0796376198462081,0.0796376198462081
56.823,0.06607592269485263,0.06607592269485263
56.824,0.04196765838092653,0.04196765838092653
56.825,0.01217661205744891,0.01217661205744891
56.826,0.01824352086916592,-0.01824352086916592
56.827,0.04522058876531221,-0.04522058876531221
56.828,0.06642233144545495,-0.06642233144545495
56.829,0.08139330497270425,-0.08139330497270425
56.83,0.09107194588461687,-0.09107194588461687
56.831,0.09690667354604277,-0.09690667354604277
56.832,0.09993505207361753,-0.09993505207361753
56.833,0.10020429582924428,-0.10020429582924428
56.834,0.09678135106704511,-0.09678135106704511
56.835,0.0883669050371777,-0.0883669050371777
56.836,0.07427312720595824,-0.07427312720595824
56.837,0.05534713166983374,-0.05534713166983374
56.838,0.034396664284556566,-0.034396664284556566
56.839,0.01582471958858167,-0.01582471958858167
