Czas,AbsSum,Sum
182.192,0.010607223678293032,0.010607223678293032
182.193,0.00551838435893659,0.00551838435893659
182.194,0.0037794527986872994,-0.0037794527986872994
182.195,0.015430083272836792,-0.015430083272836792
182.196,0.027341003225305194,-0.027341003225305194
182.197,0.03763647705103468,-0.03763647705103468
182.198,0.04502945401231517,-0.04502945401231517
182.199,0.04901753574753298,-0.04901753574753298
182.2,0.049862023893697094,-0.049862023893697094
182.201,0.04837663364879019,-0.04837663364879019
182.202,0.04560996976063081,-0.04560996976063081
182.203,0.042532468157785,-0.042532468157785
182.204,0.039824653739131244,-0.039824653739131244
182.205,0.037815212620701644,-0.037815212620701644
182.206,0.03655410460261943,-0.03655410460261943
182.207,0.03595343561978448,-0.03595343561978448
182.208,0.03590856565423528,-0.03590856565423528
182.209,0.03633226384458632,-0.03633226384458632
182.21,0.03708686263032679,-0.03708686263032679
182.211,0.03786042978556914,-0.03786042978556914
182.212,0.03807500961209187,-0.03807500961209187
182.213,0.03691657150071337,-0.03691657150071337
182.214,0.03353219430503107,-0.03353219430503107
182.215,0.027364629251302897,-0.027364629251302897
182.216,0.018517407601382763,-0.018517407601382763
182.217,0.007998987248792111,-0.007998987248792111
182.218,0.0022935076996630777,0.0022935076996630777
182.219,0.009917631894981627,0.009917631894981627
182.22,0.012509433481110666,0.012509433481110666
182.221,0.008526096581574771,0.008526096581574771
182.222,0.0021269154321169603,-0.0021269154321169603
182.223,0.017815984123743744,-0.017815984123743744
182.224,0.03539247985159666,-0.03539247985159666
182.225,0.050896911698013136,-0.050896911698013136
182.226,0.06058864476149606,-0.06058864476149606
182.227,0.06201224182959619,-0.06201224182959619
182.228,0.05477368865925314,-0.05477368865925314
182.229,0.040766801406686204,-0.040766801406686204
182.23,0.023746244900685665,-0.023746244900685665
182.231,0.008341919947732368,-0.008341919947732368
182.232,0.0012132291946360674,0.0012132291946360674
182.233,0.0022722667165742116,0.0022722667165742116
182.234,0.005473633523108368,-0.005473633523108368
182.235,0.01990701206578105,-0.01990701206578105
182.236,0.037088048947897856,-0.037088048947897856
182.237,0.05237066112065214,-0.05237066112065214
182.238,0.06169913922211989,-0.06169913922211989
182.239,0.06270551611722996,-0.06270551611722996
182.24,0.05529653451152239,-0.05529653451152239
182.241,0.04158036176817048,-0.04158036176817048
182.242,0.02518406917199334,-0.02518406917199334
182.243,0.010189629211089568,-0.010189629211089568
182.244,1.5360247617945966e-05,-1.5360247617945966e-05
182.245,0.003435003933281333,0.003435003933281333
182.246,0.00013433694146280928,0.00013433694146280928
182.247,0.008256451092335526,-0.008256451092335526
182.248,0.0190241141875227,-0.0190241141875227
182.249,0.029262434823935868,-0.029262434823935868
182.25,0.03668918577972757,-0.03668918577972757
182.251,0.04019459257856994,-0.04019459257856994
182.252,0.03999682779867242,-0.03999682779867242
182.253,0.037405822382111986,-0.037405822382111986
182.254,0.0343062804400992,-0.0343062804400992
182.255,0.0325343383417287,-0.0325343383417287
