Czas,AbsSum,Sum
260.587,0.009625543022050653,-0.009625543022050653
260.588,0.024227589884639134,-0.024227589884639134
260.589,0.046459471348346604,-0.046459471348346604
260.59,0.07006359130008633,-0.07006359130008633
260.591,0.08680831897693697,-0.08680831897693697
260.592,0.08936594635460449,-0.08936594635460449
260.593,0.07421964817233895,-0.07421964817233895
260.594,0.04350225123520868,-0.04350225123520868
260.595,0.004976786602295169,-0.004976786602295169
260.596,0.030009311955311313,0.030009311955311313
260.597,0.05003876109831418,0.05003876109831418
260.598,0.04748017726570519,0.04748017726570519
260.599,0.021358748298372143,0.021358748298372143
260.6,0.02182101014320892,-0.02182101014320892
260.601,0.0697092728865053,-0.0697092728865053
260.602,0.10778065307421214,-0.10778065307421214
260.603,0.12389861931494484,-0.12389861931494484
260.604,0.11228070426634729,-0.11228070426634729
260.605,0.07552127695489164,-0.07552127695489164
260.606,0.023946057838994284,-0.023946057838994284
260.607,0.027544717153920484,0.027544717153920484
260.608,0.0641387533700617,0.0641387533700617
260.609,0.07575306996633668,0.07575306996633668
260.61,0.06011983020401934,0.06011983020401934
260.611,0.023297549676063678,0.023297549676063678
260.612,0.022544623590357582,-0.022544623590357582
260.613,0.06329944524303865,-0.06329944524303865
260.614,0.08762056987998157,-0.08762056987998157
260.615,0.09054863087300913,-0.09054863087300913
260.616,0.07484680712024316,-0.07484680712024316
260.617,0.04962902519214463,-0.04962902519214463
260.618,0.026805535590655905,-0.026805535590655905
260.619,0.01662527894528154,-0.01662527894528154
260.62,0.023899348235969176,-0.023899348235969176
260.621,0.0462391322260306,-0.0462391322260306
260.622,0.07492494220627333,-0.07492494220627333
260.623,0.09808820904681359,-0.09808820904681359
260.624,0.10507017728004098,-0.10507017728004098
260.625,0.0904005222629869,-0.0904005222629869
260.626,0.05596821556377396,-0.05596821556377396
260.627,0.010589847406539454,-0.010589847406539454
260.628,0.03290355780669674,0.03290355780669674
260.629,0.06206177085083997,0.06206177085083997
260.63,0.06915985879260833,0.06915985879260833
260.631,0.0539587428221695,0.0539587428221695
260.632,0.023883544959927727,0.023883544959927727
260.633,0.008491570419001948,-0.008491570419001948
260.634,0.029829725488156766,-0.029829725488156766
260.635,0.03080776728914536,-0.03080776728914536
260.636,0.009644870864148558,-0.009644870864148558
260.637,0.02685479549573988,0.02685479549573988
260.638,0.06516175871171037,0.06516175871171037
260.639,0.08923338644420697,0.08923338644420697
260.64,0.08574179815455407,0.08574179815455407
260.641,0.048634612458606785,0.048634612458606785
260.642,0.018448991195100017,-0.018448991195100017
260.643,0.10270081447062085,-0.10270081447062085
260.644,0.18546664731660434,-0.18546664731660434
260.645,0.2473572076527818,-0.2473572076527818
260.646,0.2735970471281918,-0.2735970471281918
260.647,0.25802248270865813,-0.25802248270865813
260.648,0.2045941492241231,-0.2045941492241231
260.649,0.12607477440261128,-0.12607477440261128
260.65,0.040377307746155666,-0.040377307746155666
260.65099999999995,0.034256762771190274,0.034256762771190274
260.652,0.08382444805199118,0.08382444805199118
260.653,0.10162935650342475,0.10162935650342475
