Czas,AbsSum,Sum
198.159,0.012912552382225662,-0.012912552382225662
198.16,0.018475071032966195,-0.018475071032966195
198.161,0.024526545105647668,-0.024526545105647668
198.162,0.02895352119985073,-0.02895352119985073
198.163,0.030302294692367893,-0.030302294692367893
198.164,0.02834435004544067,-0.02834435004544067
198.165,0.02421738118576633,-0.02421738118576633
198.166,0.020070579548464362,-0.020070579548464362
198.167,0.018318418461545583,-0.018318418461545583
198.168,0.020752061645738618,-0.020752061645738618
198.169,0.027819072729541983,-0.027819072729541983
198.17,0.038335721334770034,-0.038335721334770034
198.171,0.049754819666604666,-0.049754819666604666
198.172,0.05892248556545299,-0.05892248556545299
198.173,0.06308448308533954,-0.06308448308533954
198.174,0.06080759405061853,-0.06080759405061853
198.175,0.05249903613894624,-0.05249903613894624
198.176,0.040334144803361505,-0.040334144803361505
198.177,0.027598261938522772,-0.027598261938522772
198.178,0.017647442523660684,-0.017647442523660684
198.179,0.012826354714496113,-0.012826354714496113
198.18,0.013703783296944105,-0.013703783296944105
198.181,0.01888699112894421,-0.01888699112894421
198.182,0.025487458871402136,-0.025487458871402136
198.183,0.030094575468358586,-0.030094575468358586
198.184,0.02994290974349667,-0.02994290974349667
198.185,0.02389043182181405,-0.02389043182181405
198.186,0.012883021042928933,-0.012883021042928933
198.187,0.00025385675843137,0.00025385675843137
198.188,0.01163694929869874,0.01163694929869874
198.189,0.017502035519962655,0.017502035519962655
198.19,0.015363190393471005,0.015363190393471005
198.191,0.0047898231774050615,0.0047898231774050615
198.192,0.012437091891846719,-0.012437091891846719
198.193,0.0328268881692666,-0.0328268881692666
198.194,0.052167373669029016,-0.052167373669029016
198.195,0.06667942133412141,-0.06667942133412141
198.196,0.07397832234967916,-0.07397832234967916
198.197,0.07356081958461447,-0.07356081958461447
198.198,0.06670391075629767,-0.06670391075629767
198.199,0.055858479293348307,-0.055858479293348307
198.2,0.04378028095063069,-0.04378028095063069
198.201,0.032710098396789844,-0.032710098396789844
198.202,0.023873627361323146,-0.023873627361323146
198.203,0.01743822348181512,-0.01743822348181512
198.204,0.012887983494363597,-0.012887983494363597
198.205,0.00962442246581785,-0.00962442246581785
198.206,0.007522143340241816,-0.007522143340241816
198.207,0.007194329471513661,-0.007194329471513661
198.208,0.009841349622183415,-0.009841349622183415
198.209,0.016723548192175808,-0.016723548192175808
198.21,0.02845479804375417,-0.02845479804375417
198.211,0.044398930248544244,-0.044398930248544244
198.212,0.062433465762881446,-0.062433465762881446
198.213,0.07922739362912534,-0.07922739362912534
198.214,0.09100116922507029,-0.09100116922507029
198.215,0.09455942625202052,-0.09455942625202052
198.216,0.08827330803949107,-0.08827330803949107
198.217,0.07268239349531702,-0.07268239349531702
198.218,0.05049261941105876,-0.05049261941105876
198.219,0.025934124061555708,-0.025934124061555708
198.22,0.003650589826530326,-0.003650589826530326
198.221,0.012549990807674494,0.012549990807674494
198.222,0.020698628583313727,0.020698628583313727
198.223,0.021108233702426427,0.021108233702426427
198.224,0.0161157333174875,0.0161157333174875
198.225,0.009205861701749862,0.009205861701749862
198.226,0.0037981414600518626,0.0037981414600518626
198.227,0.0020884023230538507,0.0020884023230538507
198.228,0.004319996174900087,0.004319996174900087
198.229,0.008721974510549568,0.008721974510549568
198.23,0.01213609723125697,0.01213609723125697
198.231,0.0111313196915237,0.0111313196915237
198.232,0.003245680019063446,0.003245680019063446
198.233,0.012047442327137947,-0.012047442327137947
198.234,0.03296535902212683,-0.03296535902212683
198.235,0.055763763863318605,-0.055763763863318605
198.236,0.07570795987869627,-0.07570795987869627
198.237,0.08837479538151594,-0.08837479538151594
198.238,0.09089193630309722,-0.09089193630309722
198.239,0.08274479276846125,-0.08274479276846125
198.24,0.06591902869685484,-0.06591902869685484
198.241,0.0443517170844433,-0.0443517170844433
198.242,0.02287039899785026,-0.02287039899785026
198.243,0.005942183053555872,-0.005942183053555872
198.244,0.0034069361113622243,0.0034069361113622243
198.245,0.004215287638299037,0.004215287638299037
198.246,0.002381724555197473,-0.002381724555197473
198.247,0.01366059327949376,-0.01366059327949376
198.248,0.026161556948621212,-0.026161556948621212
198.249,0.03661037928066213,-0.03661037928066213
198.25,0.042654873495649115,-0.042654873495649115
198.251,0.04325458477414523,-0.04325458477414523
198.252,0.03869146586028405,-0.03869146586028405
198.253,0.030286431509102596,-0.030286431509102596
198.254,0.01997278323848195,-0.01997278323848195
198.255,0.009876956610631926,-0.009876956610631926
198.256,0.002001099273148399,-0.002001099273148399
198.257,0.0019774789580466745,0.0019774789580466745
198.258,0.0008393765885239546,0.0008393765885239546
198.259,0.006041632603268066,-0.006041632603268066
198.26,0.01852302757202029,-0.01852302757202029
198.261,0.035506089144939024,-0.035506089144939024
198.262,0.05483199000894046,-0.05483199000894046
198.263,0.07338664907524362,-0.07338664907524362
198.264,0.08750783344562552,-0.08750783344562552
198.265,0.09369552013173654,-0.09369552013173654
198.266,0.08950164014518591,-0.08950164014518591
198.267,0.07436511701476645,-0.07436511701476645
198.268,0.050111393910782454,-0.050111393910782454
198.269,0.02088357743882474,-0.02088357743882474
198.27,0.007585958798824288,0.007585958798824288
198.271,0.0292555799005223,0.0292555799005223
198.272,0.039304019971843074,0.039304019971843074
198.273,0.03548697436652315,0.03548697436652315
198.274,0.018900934460137853,0.018900934460137853
198.275,0.006126306418948402,-0.006126306418948402
198.276,0.033056525811795856,-0.033056525811795856
198.277,0.05483609574737813,-0.05483609574737813
198.278,0.06580697595169771,-0.06580697595169771
198.279,0.06328401174612786,-0.06328401174612786
198.28,0.04832403495791082,-0.04832403495791082
198.281,0.025438719929894216,-0.025438719929894216
198.282,0.0013154551304547235,-0.0013154551304547235
198.283,0.017087451695982026,0.017087451695982026
198.284,0.024509403466003166,0.024509403466003166
198.285,0.0188339900900234,0.0188339900900234
198.286,0.0015856284377009366,0.0015856284377009366
198.287,0.02265816809533694,-0.02265816809533694
198.288,0.047737450393182,-0.047737450393182
198.289,0.06779025030477437,-0.06779025030477437
198.29,0.07894932784174336,-0.07894932784174336
198.291,0.08033164326383324,-0.08033164326383324
198.292,0.07403368878984706,-0.07403368878984706
198.293,0.06417183605976073,-0.06417183605976073
198.294,0.055315399026895085,-0.055315399026895085
198.295,0.050850471620455084,-0.050850471620455084
198.296,0.05182340542267927,-0.05182340542267927
198.297,0.05664226797738747,-0.05664226797738747
198.298,0.061720997608395445,-0.061720997608395445
198.299,0.06283288837406853,-0.06283288837406853
198.3,0.0567035166413028,-0.0567035166413028
198.301,0.04229626942929865,-0.04229626942929865
198.302,0.021350411138268854,-0.021350411138268854
198.303,0.002015235199841481,0.002015235199841481
198.304,0.022506302066608752,0.022506302066608752
198.305,0.03526905214929421,0.03526905214929421
198.306,0.037388289171565336,0.037388289171565336
198.307,0.028779088492633997,0.028779088492633997
198.308,0.01218801993256835,0.01218801993256835
198.309,0.00768565413782385,-0.00768565413782385
198.31,0.02565156390410972,-0.02565156390410972
198.311,0.03759165694227862,-0.03759165694227862
198.312,0.04162285591685788,-0.04162285591685788
198.313,0.03850054051296892,-0.03850054051296892
198.314,0.031162914287610533,-0.031162914287610533
