Czas,AbsSum,Sum
102.981,0.08794416668867222,0.08794416668867222
102.982,0.1046450338962086,0.1046450338962086
102.983,0.08739147281542725,0.08739147281542725
102.984,0.050595392414428675,0.050595392414428675
102.985,0.01597316485591338,0.01597316485591338
102.986,0.004790289536402703,0.004790289536402703
102.987,0.029558095785330307,0.029558095785330307
102.988,0.08807590820796407,0.08807590820796407
102.989,0.16219874144561808,0.16219874144561808
102.99,0.22229666826052452,0.22229666826052452
102.991,0.23646529777752523,0.23646529777752523
102.992,0.1817764205689869,0.1817764205689869
102.993,0.05386647910166009,0.05386647910166009
102.994,0.12862831038430234,-0.12862831038430234
102.995,0.3268359455418627,-0.3268359455418627
102.996,0.49138201863403896,-0.49138201863403896
102.997,0.5764861036787554,-0.5764861036787554
102.998,0.5541536859614259,-0.5541536859614259
102.999,0.42387096507768396,-0.42387096507768396
103.0,0.21441266511263057,-0.21441266511263057
103.001,0.023224108604211757,0.023224108604211757
103.002,0.22990332904331123,0.22990332904331123
103.003,0.35525479320193165,0.35525479320193165
103.004,0.3721769383514939,0.3721769383514939
103.005,0.28438412832240734,0.28438412832240734
103.006,0.12462538389894795,0.12462538389894795
103.007,0.05581374058657085,-0.05581374058657085
103.008,0.20291925630482033,-0.20291925630482033
103.009,0.27599485450665195,-0.27599485450665195
103.01,0.2588990577055913,-0.2588990577055913
103.011,0.16312283072485823,-0.16312283072485823
103.012,0.022131453638617127,-0.022131453638617127
103.013,0.12071466137597864,0.12071466137597864
103.014,0.22632980193329066,0.22632980193329066
103.015,0.27136528587999154,0.27136528587999154
103.016,0.2533652781698783,0.2533652781698783
103.017,0.18841169442245698,0.18841169442245698
103.018,0.10275782393806088,0.10275782393806088
103.019,0.02198709631303153,0.02198709631303153
103.02,0.03810978790549069,-0.03810978790549069
103.021,0.07566253240920451,-0.07566253240920451
103.022,0.1006766671426097,-0.1006766671426097
103.023,0.1281016522611348,-0.1281016522611348
103.024,0.16917862096024083,-0.16917862096024083
103.025,0.22482730006592566,-0.22482730006592566
103.026,0.28392363353075134,-0.28392363353075134
103.027,0.32727632079122904,-0.32727632079122904
103.028,0.3357345488806327,-0.3357345488806327
103.029,0.2990857128141934,-0.2990857128141934
103.03,0.22194120512929294,-0.22194120512929294
103.031,0.1238709701790176,-0.1238709701790176
103.032,0.033256025289588265,-0.033256025289588265
103.033,0.023148744206535676,0.023148744206535676
103.034,0.03108775694545951,0.03108775694545951
103.035,0.004188200413561716,-0.004188200413561716
103.036,0.05788369287284156,-0.05788369287284156
103.037,0.0932301920801284,-0.0932301920801284
103.038,0.07446211465202945,-0.07446211465202945
103.039,0.01918559914975515,0.01918559914975515
103.04,0.18350942735989118,0.18350942735989118
103.041,0.3872993980164481,0.3872993980164481
103.042,0.5795142573638519,0.5795142573638519
103.043,0.7037656470306974,0.7037656470306974
