Czas,AbsSum,Sum
134.32000000000002,0.04570174145223693,-0.04570174145223693
134.321,0.035621060369935065,-0.035621060369935065
134.322,0.024985137115770994,-0.024985137115770994
134.323,0.017570075986483746,-0.017570075986483746
134.324,0.01582203263282911,-0.01582203263282911
134.32500000000002,0.019988894414221914,-0.019988894414221914
134.326,0.02807530266589653,-0.02807530266589653
134.327,0.03663585655904955,-0.03663585655904955
134.328,0.04210644782657402,-0.04210644782657402
134.329,0.042171130054867945,-0.042171130054867945
134.33,0.03664871535916403,-0.03664871535916403
134.33100000000002,0.027564833537247146,-0.027564833537247146
134.332,0.018383063018829415,-0.018383063018829415
134.333,0.01268652693511041,-0.01268652693511041
134.334,0.01280877668295699,-0.01280877668295699
134.335,0.0189314299935901,-0.0189314299935901
134.336,0.02898908790930521,-0.02898908790930521
134.33700000000002,0.03941689074118038,-0.03941689074118038
134.338,0.04645853985665682,-0.04645853985665682
134.339,0.04754294233177658,-0.04754294233177658
134.34,0.04221473309391577,-0.04221473309391577
134.341,0.032275491495354025,-0.032275491495354025
134.342,0.02109230922946148,-0.02109230922946148
134.34300000000002,0.012343905086815044,-0.012343905086815044
134.344,0.00868261500229095,-0.00868261500229095
134.345,0.010815120596280425,-0.010815120596280425
134.346,0.017338067535558443,-0.017338067535558443
134.347,0.02537219868206997,-0.02537219868206997
134.348,0.03173334885286094,-0.03173334885286094
134.34900000000002,0.03417771355743926,-0.03417771355743926
134.35,0.032238376500938304,-0.032238376500938304
134.351,0.027336331146720627,-0.027336331146720627
134.352,0.022136314867635787,-0.022136314867635787
134.353,0.01941355321812477,-0.01941355321812477
134.354,0.020887064166935643,-0.020887064166935643
134.35500000000002,0.02648526805243756,-0.02648526805243756
134.356,0.03433702851104403,-0.03433702851104403
134.357,0.04149377955519906,-0.04149377955519906
134.358,0.04509865816252445,-0.04509865816252445
134.359,0.043540090048791336,-0.043540090048791336
134.36,0.0371303473714113,-0.0371303473714113
134.36100000000002,0.028033747746117887,-0.028033747746117887
134.362,0.019463114698261785,-0.019463114698261785
134.363,0.014452242380194269,-0.014452242380194269
134.364,0.014682891232834394,-0.014682891232834394
134.365,0.01982917983467225,-0.01982917983467225
134.366,0.027684342507773074,-0.027684342507773074
134.36700000000002,0.03503019944678942,-0.03503019944678942
134.368,0.038916380597301625,-0.038916380597301625
134.369,0.0378493849851288,-0.0378493849851288
134.37,0.03241813683055439,-0.03241813683055439
134.371,0.02509546952210906,-0.02509546952210906
134.372,0.019273960068502682,-0.019273960068502682
134.37300000000002,0.017897252588658374,-0.017897252588658374
134.374,0.022216331631844666,-0.022216331631844666
134.375,0.031166176581732152,-0.031166176581732152
134.376,0.04163102295139709,-0.04163102295139709
134.377,0.04952995192974041,-0.04952995192974041
134.378,0.05133608386593913,-0.05133608386593913
134.37900000000002,0.04546479106325452,-0.04546479106325452
134.38,0.0329997320017581,-0.0329997320017581
134.381,0.0174612316538989,-0.0174612316538989
134.382,0.003673523096076159,-0.003673523096076159
134.383,0.0038757038041896674,0.0038757038041896674
134.384,0.0025952685628742866,0.0025952685628742866
134.38500000000002,0.007296060852535424,-0.007296060852535424
134.386,0.022836191324263733,-0.022836191324263733
134.387,0.039342779734730327,-0.039342779734730327
134.388,0.052020324991307376,-0.052020324991307376
134.389,0.05756847863901249,-0.05756847863901249
134.39,0.055215052877382376,-0.055215052877382376
134.39100000000002,0.04681678959528257,-0.04681678959528257
134.392,0.036020315522722335,-0.036020315522722335
134.393,0.026822844292050174,-0.026822844292050174
134.394,0.022086721039120683,-0.022086721039120683
134.395,0.022564500290804368,-0.022564500290804368
134.39600000000002,0.026783499636454322,-0.026783499636454322
134.39700000000002,0.031802213081623565,-0.031802213081623565
134.398,0.03451558028433399,-0.03451558028433399
134.399,0.03298040596218843,-0.03298040596218843
134.4,0.027234033206301023,-0.027234033206301023
134.401,0.019286159468657305,-0.019286159468657305
134.40200000000002,0.012293798358245955,-0.012293798358245955
134.40300000000002,0.009253763048604147,-0.009253763048604147
134.404,0.011739122161184334,-0.011739122161184334
134.405,0.01919079374459931,-0.01919079374459931
134.406,0.02905836382827609,-0.02905836382827609
134.407,0.03774955111633016,-0.03774955111633016
134.40800000000002,0.042025910046509574,-0.042025910046509574
134.40900000000002,0.040299558319509265,-0.040299558319509265
134.41,0.03331484232428872,-0.03331484232428872
134.411,0.023930872208258736,-0.023930872208258736
134.412,0.016067662586752962,-0.016067662586752962
134.413,0.013206565394289882,-0.013206565394289882
134.41400000000002,0.0170170112325293,-0.0170170112325293
134.41500000000002,0.026643937997560152,-0.026643937997560152
134.416,0.03894528939270647,-0.03894528939270647
134.417,0.04960852033525076,-0.04960852033525076
134.418,0.05473667054130382,-0.05473667054130382
134.419,0.05230879486044626,-0.05230879486044626
134.42000000000002,0.04295954277814906,-0.04295954277814906
134.42100000000002,0.029775550190723754,-0.029775550190723754
134.422,0.017177217440798365,-0.017177217440798365
134.423,0.009302378144342649,-0.009302378144342649
134.424,0.00849989126057138,-0.00849989126057138
134.425,0.014501807086786611,-0.014501807086786611
134.42600000000002,0.024585963755977658,-0.024585963755977658
134.42700000000002,0.03466366829607026,-0.03466366829607026
134.428,0.040873395828907366,-0.040873395828907366
134.429,0.041067060395327815,-0.041067060395327815
134.43,0.03561594380601962,-0.03561594380601962
134.431,0.02722461516554897,-0.02722461516554897
134.43200000000002,0.019823951421741093,-0.019823951421741093
134.43300000000002,0.016972009330282867,-0.016972009330282867
134.434,0.020385893858954063,-0.020385893858954063
134.435,0.029182580047116713,-0.029182580047116713
134.436,0.04013720272375276,-0.04013720272375276
134.437,0.048875520497568825,-0.048875520497568825
134.43800000000002,0.05155309925289209,-0.05155309925289209
134.43900000000002,0.04637809315850805,-0.04637809315850805
134.44,0.034384720958830606,-0.034384720958830606
134.441,0.01914417741733454,-0.01914417741733454
134.442,0.005503842140494153,-0.005503842140494153
134.443,0.0021797386788304784,0.0021797386788304784
134.44400000000002,0.0016478934913419785,0.0016478934913419785
134.44500000000002,0.006426953497212673,-0.006426953497212673
134.446,0.018707344246453705,-0.018707344246453705
134.447,0.030465023646757516,-0.030465023646757516
134.448,0.0373856861105093,-0.0373856861105093
134.449,0.03721849950106715,-0.03721849950106715
134.45000000000002,0.03063684501116426,-0.03063684501116426
134.451,0.020972120563648056,-0.020972120563648056
134.452,0.012910804413982957,-0.012910804413982957
134.453,0.010643879355654362,-0.010643879355654362
134.454,0.016174252605467898,-0.016174252605467898
134.455,0.028437063172594867,-0.028437063172594867
134.45600000000002,0.0435860026158571,-0.0435860026158571
134.457,0.056358247799961014,-0.056358247799961014
134.458,0.06201772720355114,-0.06201772720355114
134.459,0.05814886012061227,-0.05814886012061227
