Czas,AbsSum,Sum
175.485,0.07366390003056478,0.07366390003056478
175.48600000000002,0.04890581710972741,0.04890581710972741
175.487,0.038489400535722806,0.038489400535722806
175.488,0.04400604578299805,0.04400604578299805
175.489,0.06193114867236171,0.06193114867236171
175.49,0.08470236315529123,0.08470236315529123
175.491,0.10308319371529917,0.10308319371529917
175.49200000000002,0.10907597353581999,0.10907597353581999
175.493,0.09845868398485758,0.09845868398485758
175.494,0.07213536107631713,0.07213536107631713
175.495,0.03587358156310505,0.03587358156310505
175.496,0.0014733588173748702,-0.0014733588173748702
175.497,0.03067333582580256,-0.03067333582580256
175.49800000000002,0.044875120283643044,-0.044875120283643044
175.499,0.04154778836753614,-0.04154778836753614
175.5,0.02301679344901475,-0.02301679344901475
175.501,0.004512448046031903,0.004512448046031903
175.502,0.0330585032952988,0.0330585032952988
175.503,0.055362574111631035,0.055362574111631035
175.50400000000002,0.0669593725560289,0.0669593725560289
175.505,0.06718657434292097,0.06718657434292097
175.506,0.05889058963293792,0.05889058963293792
175.507,0.0470374931267048,0.0470374931267048
175.508,0.0367910001723295,0.0367910001723295
175.509,0.03175739452191584,0.03175739452191584
175.51000000000002,0.03298378313174677,0.03298378313174677
175.511,0.03898474183521028,0.03898474183521028
175.512,0.04668472563749959,0.04668472563749959
175.513,0.05284246815067184,0.05284246815067184
175.514,0.055381129574834764,0.055381129574834764
175.515,0.054126174662045834,0.054126174662045834
175.51600000000002,0.05071123295168167,0.05071123295168167
175.517,0.04774538539735973,0.04774538539735973
175.518,0.04761508839208295,0.04761508839208295
175.519,0.05141725558735488,0.05141725558735488
175.52,0.05844676776681057,0.05844676776681057
175.52100000000002,0.0664276821413674,0.0664276821413674
175.52200000000002,0.07237848216918708,0.07237848216918708
175.523,0.07375551227615551,0.07375551227615551
175.524,0.06941924793637333,0.06941924793637333
175.525,0.06005000930716631,0.06005000930716631
175.526,0.04786650854021435,0.04786650854021435
175.52700000000002,0.0357797381661602,0.0357797381661602
175.52800000000002,0.026334705070635955,0.026334705070635955
175.529,0.02086683041934534,0.02086683041934534
175.53,0.01920063169475794,0.01920063169475794
175.531,0.01998717572212172,0.01998717572212172
175.532,0.021508216615297338,0.021508216615297338
175.53300000000002,0.022578817681285557,0.022578817681285557
175.53400000000002,0.023138118108307015,0.023138118108307015
175.535,0.02424977917464899,0.02424977917464899
175.536,0.027488864559049864,0.027488864559049864
175.537,0.03396779787840143,0.03396779787840143
175.538,0.04343575705976188,0.04343575705976188
175.53900000000002,0.0538922725223514,0.0538922725223514
175.54000000000002,0.061973498026202556,0.061973498026202556
175.541,0.06406143144424425,0.06406143144424425
175.542,0.05774997107798718,0.05774997107798718
175.543,0.04310573901604631,0.04310573901604631
175.544,0.023175303375652545,0.023175303375652545
175.54500000000002,0.0034260624621336166,0.0034260624621336166
175.54600000000002,0.009808624278591416,-0.009808624278591416
175.547,0.011415831720592018,-0.011415831720592018
175.548,0.0005956966929412388,0.0005956966929412388
175.549,0.024099012818421528,0.024099012818421528
175.55,0.05320864110078993,0.05320864110078993
175.55100000000002,0.07998866584086883,0.07998866584086883
175.55200000000002,0.09700772853815853,0.09700772853815853
175.553,0.0998918550073642,0.0998918550073642
175.554,0.08896304000326793,0.08896304000326793
175.555,0.06931584764769516,0.06931584764769516
175.556,0.04920151643599757,0.04920151643599757
175.55700000000002,0.03718797811967067,0.03718797811967067
175.55800000000002,0.03903359564332454,0.03903359564332454
175.559,0.05537537812016047,0.05537537812016047
175.56,0.08111203788952026,0.08111203788952026
175.561,0.10681462547044163,0.10681462547044163
175.562,0.12179861871709319,0.12179861871709319
175.56300000000002,0.11788053334604709,0.11788053334604709
175.56400000000002,0.09254007619985938,0.09254007619985938
175.565,0.0503386904619727,0.0503386904619727
175.566,0.0019844722616861876,0.0019844722616861876
175.567,0.03878522722771982,-0.03878522722771982
175.568,0.05956831187258449,-0.05956831187258449
175.56900000000002,0.053493578664071895,-0.053493578664071895
175.57000000000002,0.021813347631871705,-0.021813347631871705
175.571,0.02606899080330405,0.02606899080330405
175.572,0.07527628831859778,0.07527628831859778
175.573,0.11007287535625787,0.11007287535625787
175.574,0.11896475577685006,0.11896475577685006
175.57500000000002,0.09860781869902624,0.09860781869902624
175.57600000000002,0.055178320398595826,0.055178320398595826
175.577,0.0026545701989797443,0.0026545701989797443
175.578,0.041534224828087773,-0.041534224828087773
175.579,0.06214704245687963,-0.06214704245687963
175.58,0.051242693892530666,-0.051242693892530666
175.58100000000002,0.011065410636406092,-0.011065410636406092
175.58200000000002,0.046313258227361764,0.046313258227361764
175.583,0.10257979084645497,0.10257979084645497
175.584,0.13892062047918863,0.13892062047918863
175.585,0.14212183975158776,0.14212183975158776
175.586,0.10907055461682069,0.10907055461682069
175.58700000000002,0.04817603634949674,0.04817603634949674
175.58800000000002,0.02281094357822666,-0.02281094357822666
175.589,0.08196217555365481,-0.08196217555365481
175.59,0.10974846549892181,-0.10974846549892181
175.591,0.09500042266330999,-0.09500042266330999
175.592,0.038411769598924006,-0.038411769598924006
175.59300000000002,0.04748802440003708,0.04748802440003708
175.59400000000002,0.14186313571784126,0.14186313571784126
175.595,0.22149395904976732,0.22149395904976732
175.596,0.26726934890743625,0.26726934890743625
175.597,0.2692966279211082,0.2692966279211082
175.598,0.22916272743218036,0.22916272743218036
175.59900000000002,0.15880733920756462,0.15880733920756462
175.6,0.07652885503123374,0.07652885503123374
175.601,0.001492850876088303,0.001492850876088303
175.602,0.05151202138744981,-0.05151202138744981
175.603,0.07552300147876911,-0.07552300147876911
175.604,0.07218545896586948,-0.07218545896586948
175.60500000000002,0.04990523728630847,-0.04990523728630847
175.606,0.020237005539538666,-0.020237005539538666
175.607,0.006144642193186778,0.006144642193186778
175.608,0.022548790753706083,0.022548790753706083
175.609,0.02755718890598491,0.02755718890598491
175.61,0.024323357241276877,0.024323357241276877
175.61100000000002,0.01841394632682558,0.01841394632682558
175.612,0.01517637730911292,0.01517637730911292
175.613,0.017670820220839767,0.017670820220839767
175.614,0.025871004159716326,0.025871004159716326
175.615,0.03726952761251523,0.03726952761251523
175.616,0.04845122997616147,0.04845122997616147
175.61700000000002,0.05684444462031446,0.05684444462031446
175.618,0.061852113839256706,0.061852113839256706
175.619,0.06488988523596384,0.06488988523596384
175.62,0.06837119546954207,0.06837119546954207
175.621,0.0741616223040451,0.0741616223040451
175.622,0.08227244478484708,0.08227244478484708
175.62300000000002,0.09046887406907977,0.09046887406907977
175.624,0.09506556990664228,0.09506556990664228
175.625,0.09263520569393635,0.09263520569393635
175.626,0.08189664789350393,0.08189664789350393
175.627,0.06488414004145326,0.06488414004145326
175.628,0.0467224259598944,0.0467224259598944
175.62900000000002,0.033882327292986236,0.033882327292986236
175.63,0.03146191649228425,0.03146191649228425
175.631,0.04055610201860027,0.04055610201860027
175.632,0.056905326426730074,0.056905326426730074
175.633,0.07165187794642569,0.07165187794642569
175.634,0.0742694339540102,0.0742694339540102
175.63500000000002,0.056829651355114086,0.056829651355114086
175.636,0.018076424977941485,0.018076424977941485
175.637,0.03440082134351441,-0.03440082134351441
175.638,0.08512924025340773,-0.08512924025340773
175.639,0.11505472542685236,-0.11505472542685236
175.64,0.10812675172622566,-0.10812675172622566
175.64100000000002,0.058064349902423595,-0.058064349902423595
175.642,0.027203192157809752,0.027203192157809752
175.643,0.125460198213307,0.125460198213307
175.644,0.20525483954659474,0.20525483954659474
175.645,0.2351132787927439,0.2351132787927439
175.64600000000002,0.19434869736165972,0.19434869736165972
175.64700000000002,0.08198979759822267,0.08198979759822267
175.648,0.07945770244397665,-0.07945770244397665
175.649,0.2473676266050836,-0.2473676266050836
175.65,0.36927821411871875,-0.36927821411871875
175.651,0.39761803265242524,-0.39761803265242524
175.65200000000002,0.3046890438760814,-0.3046890438760814
175.65300000000002,0.09324344249233774,-0.09324344249233774
175.654,0.20101640377724972,0.20101640377724972
175.655,0.516437670455606,0.516437670455606
175.656,0.7804827672284846,0.7804827672284846
175.657,0.9288486439749113,0.9288486439749113
175.65800000000002,0.9231711146522024,0.9231711146522024
175.65900000000002,0.7620332150183249,0.7620332150183249
175.66,0.48183922507624444,0.48183922507624444
175.661,0.14708936456536348,0.14708936456536348
175.662,0.1672135183586183,-0.1672135183586183
175.663,0.39588165602484593,-0.39588165602484593
175.66400000000002,0.5005922805848056,-0.5005922805848056
175.66500000000002,0.4786846694880973,-0.4786846694880973
175.666,0.36128065964664235,-0.36128065964664235
175.667,0.2016143976998338,-0.2016143976998338
175.668,0.05746024286866258,-0.05746024286866258
175.669,0.026714651837293824,0.026714651837293824
175.67000000000002,0.03232318741280338,0.03232318741280338
175.67100000000002,0.029746373410009408,-0.029746373410009408
175.672,0.12522107771365742,-0.12522107771365742
175.673,0.20978065990771955,-0.20978065990771955
175.674,0.2449359411201284,-0.2449359411201284
175.675,0.21108695331718563,-0.21108695331718563
175.67600000000002,0.11353742851493087,-0.11353742851493087
175.67700000000002,0.020246543210287182,0.020246543210287182
175.678,0.15083667619100583,0.15083667619100583
175.679,0.24072532953832892,0.24072532953832892
175.68,0.2669949739555637,0.2669949739555637
175.681,0.2284668315579459,0.2284668315579459
175.68200000000002,0.14507435408270486,0.14507435408270486
175.68300000000002,0.0499800680922986,0.0499800680922986
175.684,0.02253343820346454,-0.02253343820346454
175.685,0.04898727484352439,-0.04898727484352439
175.686,0.024244184662915336,-0.024244184662915336
175.687,0.03784763473832253,0.03784763473832253
175.68800000000002,0.11067060657763395,0.11067060657763395
175.68900000000002,0.165410721254732,0.165410721254732
175.69,0.1819734907125088,0.1819734907125088
175.691,0.1562052517658239,0.1562052517658239
175.692,0.10083249753448431,0.10083249753448431
175.693,0.03991005891973587,0.03991005891973587
175.69400000000002,0.001004394462936209,-0.001004394462936209
175.69500000000002,0.0051490176466657545,-0.0051490176466657545
175.696,0.028629946305997578,0.028629946305997578
175.697,0.0851898276620997,0.0851898276620997
175.698,0.13884947261708636,0.13884947261708636
175.699,0.16346373193454888,0.16346373193454888
175.70000000000002,0.14300803307108034,0.14300803307108034
175.70100000000002,0.07859875534600924,0.07859875534600924
175.702,0.010864644227778775,-0.010864644227778775
175.703,0.09490644677407256,-0.09490644677407256
175.704,0.1424271524456282,-0.1424271524456282
175.705,0.1334461098537565,-0.1334461098537565
175.70600000000002,0.06725175000555739,-0.06725175000555739
175.70700000000002,0.03623309821059517,0.03623309821059517
175.708,0.14265582650549358,0.14265582650549358
175.709,0.21502441145441198,0.21502441145441198
175.71,0.22697624323443466,0.22697624323443466
175.711,0.17273579301353004,0.17273579301353004
175.71200000000002,0.07001710898065916,0.07001710898065916
175.71300000000002,0.045434632597506575,-0.045434632597506575
175.714,0.13198642743208344,-0.13198642743208344
