Czas,AbsSum,Sum
190.517,0.25502115416731663,0.25502115416731663
190.518,0.2758421436045426,0.2758421436045426
190.519,0.26875072782789644,0.26875072782789644
190.52,0.24159072903339207,0.24159072903339207
190.521,0.20216417724356384,0.20216417724356384
190.522,0.15642043709414066,0.15642043709414066
190.523,0.10812363300510719,0.10812363300510719
190.524,0.05977194242956485,0.05977194242956485
190.525,0.014028773765980995,0.014028773765980995
190.526,0.025245577887376358,-0.025245577887376358
190.527,0.053043128111264215,-0.053043128111264215
190.528,0.06448831162517221,-0.06448831162517221
190.529,0.05688730632184269,-0.05688730632184269
190.53,0.03164810387436967,-0.03164810387436967
190.531,0.004898596805676281,0.004898596805676281
190.532,0.04240466736841286,0.04240466736841286
190.533,0.06912091537419585,0.06912091537419585
190.534,0.07550793146839974,0.07550793146839974
190.535,0.057639205194658594,0.057639205194658594
190.536,0.019130487033681254,0.019130487033681254
190.537,0.02925818055624896,-0.02925818055624896
190.538,0.07243676153713308,-0.07243676153713308
190.539,0.09545143494609898,-0.09545143494609898
190.54,0.08820547571922754,-0.08820547571922754
190.541,0.04886755266336906,-0.04886755266336906
190.542,0.015224116260087905,0.015224116260087905
190.543,0.08954429517140117,0.08954429517140117
190.544,0.15666303202785237,0.15666303202785237
190.545,0.20144969326765727,0.20144969326765727
190.546,0.21549157273542985,0.21549157273542985
190.547,0.19927760104470238,0.19927760104470238
190.548,0.16145991649183644,0.16145991649183644
190.549,0.11550948239531555,0.11550948239531555
190.55,0.0749740353794468,0.0749740353794468
190.551,0.049011333764020115,0.049011333764020115
190.552,0.0397423433245625,0.0397423433245625
190.553,0.042293533344021306,0.042293533344021306
190.554,0.04741737168299931,0.04741737168299931
190.555,0.04564838355624623,0.04564838355624623
190.556,0.03140530514796236,0.03140530514796236
190.557,0.005486031067535757,0.005486031067535757
190.558,0.024991743531582178,-0.024991743531582178
190.559,0.049195601180037185,-0.049195601180037185
190.56,0.05676456823929643,-0.05676456823929643
190.561,0.042006607042930244,-0.042006607042930244
190.562,0.006508746770428453,-0.006508746770428453
190.563,0.04087550561247277,0.04087550561247277
190.564,0.08674205896967924,0.08674205896967924
190.565,0.11763605310184855,0.11763605310184855
190.566,0.12473763994095832,0.12473763994095832
190.567,0.10703184548042377,0.10703184548042377
190.568,0.07177761823282935,0.07177761823282935
190.569,0.03204927950971537,0.03204927950971537
190.57,0.0021799729296270165,0.0021799729296270165
190.571,0.007291514798175469,-0.007291514798175469
190.572,0.006633865416219242,0.006633865416219242
190.573,0.03833556482088496,0.03833556482088496
190.574,0.07557399579001056,0.07557399579001056
190.575,0.10388258385921834,0.10388258385921834
190.576,0.1117946499321889,0.1117946499321889
190.577,0.09503278669714921,0.09503278669714921
190.578,0.05814456273180246,0.05814456273180246
190.579,0.012974767998966241,0.012974767998966241
190.58,0.025500451992273687,-0.025500451992273687
190.581,0.044495535200635095,-0.044495535200635095
190.582,0.03798014222304402,-0.03798014222304402
190.583,0.008828194038233206,-0.008828194038233206
190.584,0.032250088032657276,0.032250088032657276
190.585,0.07063792783866263,0.07063792783866263
190.586,0.09320521893666878,0.09320521893666878
190.587,0.09321440134059622,0.09321440134059622
190.588,0.07293157565568542,0.07293157565568542
190.589,0.04293319842532517,0.04293319842532517
190.59,0.01827463016710107,0.01827463016710107
190.591,0.012826242832196355,0.012826242832196355
190.592,0.03377874042535134,0.03377874042535134
190.593,0.07831700186680357,0.07831700186680357
190.594,0.13375014031335097,0.13375014031335097
190.595,0.1812035037722859,0.1812035037722859
190.596,0.2017328711955575,0.2017328711955575
190.597,0.18284555274728342,0.18284555274728342
190.598,0.12321627431915427,0.12321627431915427
190.599,0.033943713447099455,0.033943713447099455
190.6,0.06417738965731601,-0.06417738965731601
190.601,0.14657402109164175,-0.14657402109164175
190.602,0.19214418069285955,-0.19214418069285955
190.603,0.18952994134701118,-0.18952994134701118
190.604,0.14042100958833703,-0.14042100958833703
190.605,0.05886417611201433,-0.05886417611201433
190.606,0.03315156838774991,0.03315156838774991
190.607,0.11237758769996087,0.11237758769996087
190.608,0.16110967420825673,0.16110967420825673
190.609,0.1719913550361558,0.1719913550361558
190.61,0.14940453081755312,0.14940453081755312
190.611,0.10717805826111992,0.10717805826111992
190.612,0.06352950380712641,0.06352950380712641
190.613,0.03499165435856977,0.03499165435856977
190.614,0.03130386864622747,0.03130386864622747
190.615,0.05282242195079978,0.05282242195079978
190.616,0.09109706920335858,0.09109706920335858
190.617,0.13219852171079993,0.13219852171079993
190.618,0.16152388010225605,0.16152388010225605
190.619,0.16842618882453242,0.16842618882453242
190.62,0.1492058386842472,0.1492058386842472
190.621,0.10766195671944612,0.10766195671944612
190.622,0.053274997136533164,0.053274997136533164
190.623,0.0021344210131141184,-0.0021344210131141184
190.624,0.048007375559561916,-0.048007375559561916
190.625,0.07769947491013673,-0.07769947491013673
190.626,0.08944236803245065,-0.08944236803245065
190.627,0.08555405669783844,-0.08555405669783844
190.628,0.07047390644166995,-0.07047390644166995
190.629,0.04856050874046669,-0.04856050874046669
190.63,0.022566891124503274,-0.022566891124503274
190.631,0.006665541432538724,0.006665541432538724
190.632,0.039311397200283205,0.039311397200283205
190.633,0.0749997051726472,0.0749997051726472
190.634,0.11140066925020076,0.11140066925020076
190.635,0.14371206783687107,0.14371206783687107
190.636,0.1654232522389436,0.1654232522389436
190.637,0.17020000848571115,0.17020000848571115
190.638,0.1542458380449696,0.1542458380449696
190.639,0.11824359885078439,0.11824359885078439
190.64,0.0680660904427548,0.0680660904427548
190.641,0.0138403900944426,0.0138403900944426
190.642,0.03248085687990976,-0.03248085687990976
190.643,0.06035019346063242,-0.06035019346063242
190.644,0.06365282609995793,-0.06365282609995793
190.645,0.04254902540721228,-0.04254902540721228
190.646,0.0035073116534132254,-0.0035073116534132254
190.647,0.04252332573412554,0.04252332573412554
190.648,0.08325908296258544,0.08325908296258544
190.649,0.10858266622428747,0.10858266622428747
190.65,0.11333136974221913,0.11333136974221913
190.651,0.0985392051157643,0.0985392051157643
190.652,0.07079647928519872,0.07079647928519872
190.653,0.039980549532849796,0.039980549532849796
190.654,0.016105088163063774,0.016105088163063774
190.655,0.006279119051977977,0.006279119051977977
190.656,0.01269434501956801,0.01269434501956801
190.657,0.032206310628297485,0.032206310628297485
190.658,0.05756461295857185,0.05756461295857185
190.659,0.0798451318265212,0.0798451318265212
190.66,0.09129642560153606,0.09129642560153606
190.661,0.08772711640946218,0.08772711640946218
190.662,0.06974113692470074,0.06974113692470074
190.663,0.04250210149176503,0.04250210149176503
190.664,0.01415299455853658,0.01415299455853658
190.665,0.006601945539644549,-0.006601945539644549
190.666,0.013034504475106234,-0.013034504475106234
190.667,0.0023342092203637588,-0.0023342092203637588
190.668,0.023559324423272354,0.023559324423272354
190.669,0.05842098669450202,0.05842098669450202
190.67,0.09333622253479334,0.09333622253479334
190.671,0.1189782901284544,0.1189782901284544
190.672,0.1279668651324286,0.1279668651324286
190.673,0.11671865102745826,0.11671865102745826
190.674,0.08635407713042076,0.08635407713042076
190.675,0.04247119801021393,0.04247119801021393
190.676,0.006126724301200426,-0.006126724301200426
190.677,0.049424342847740554,-0.049424342847740554
190.678,0.07842995835402466,-0.07842995835402466
190.679,0.087137859505666,-0.087137859505666
190.68,0.07378032773904486,-0.07378032773904486
190.681,0.041106699272511316,-0.041106699272511316
190.682,0.004344249329642169,0.004344249329642169
190.683,0.05378077100150769,0.05378077100150769
190.684,0.09812421445385389,0.09812421445385389
190.685,0.12993655648316915,0.12993655648316915
190.686,0.144866654507666,0.144866654507666
190.687,0.14230623030467693,0.14230623030467693
190.688,0.12515472487340928,0.12515472487340928
190.689,0.09881973184485249,0.09881973184485249
190.69,0.06976496310857527,0.06976496310857527
190.691,0.044009681036432324,0.044009681036432324
190.692,0.025958017618244122,0.025958017618244122
190.693,0.017804723543114465,0.017804723543114465
190.694,0.019569843350206062,0.019569843350206062
190.695,0.029622398718652576,0.029622398718652576
190.696,0.045424975964252434,0.045424975964252434
190.697,0.06420717920440455,0.06420717920440455
190.698,0.08335934651241605,0.08335934651241605
190.699,0.10049321787093635,0.10049321787093635
190.7,0.11328142389534546,0.11328142389534546
190.701,0.11929664929403838,0.11929664929403838
190.702,0.11607864732652606,0.11607864732652606
190.703,0.10155613322638213,0.10155613322638213
190.704,0.07477709343500849,0.07477709343500849
190.705,0.036722497779463126,0.036722497779463126
190.706,0.009130978032769521,-0.009130978032769521
190.707,0.056820819344791995,-0.056820819344791995
190.708,0.09865773102289888,-0.09865773102289888
190.709,0.12667305906123216,-0.12667305906123216
190.71,0.13444205883479654,-0.13444205883479654
190.711,0.11879480398795672,-0.11879480398795672
190.712,0.08089692397850823,-0.08089692397850823
190.713,0.026322134832787558,-0.026322134832787558
190.714,0.035986819294814065,0.035986819294814065
190.715,0.09564577202563518,0.09564577202563518
190.716,0.143148898357236,0.143148898357236
190.717,0.17195509564471667,0.17195509564471667
190.718,0.17977619216958596,0.17977619216958596
190.719,0.1687365238907368,0.1687365238907368
190.72,0.14440758432293066,0.14440758432293066
190.721,0.11404873722073106,0.11404873722073106
190.722,0.08460160078383416,0.08460160078383416
190.723,0.06102562594984429,0.06102562594984429
190.724,0.045418914136979405,0.045418914136979405
190.725,0.037095102847352956,0.037095102847352956
190.726,0.03347848278287335,0.03347848278287335
190.727,0.031437208426855046,0.031437208426855046
190.728,0.02857318510350848,0.02857318510350848
190.729,0.024050414710006907,0.024050414710006907
190.73,0.01873815322201766,0.01873815322201766
190.731,0.01469602517182067,0.01469602517182067
190.732,0.01424648951312224,0.01424648951312224
190.733,0.018994992611406136,0.018994992611406136
190.734,0.02914036607559467,0.02914036607559467
190.735,0.04328662521676785,0.04328662521676785
190.736,0.05877919302893253,0.05877919302893253
190.737,0.07241482678609756,0.07241482678609756
