Czas,AbsSum,Sum
145.85,0.17197784463303756,0.17197784463303756
145.851,0.16315677808904305,0.16315677808904305
145.852,0.14887500748773297,0.14887500748773297
145.853,0.1338796807127911,0.1338796807127911
145.854,0.12347915540705467,0.12347915540705467
145.85500000000002,0.12176113103016029,0.12176113103016029
145.856,0.12978722824325173,0.12978722824325173
145.857,0.1445392395900138,0.1445392395900138
145.858,0.15921755500188706,0.15921755500188706
145.859,0.16503294445636785,0.16503294445636785
145.86,0.15404936461587604,0.15404936461587604
145.86100000000002,0.12215582171525119,0.12215582171525119
145.862,0.07107671262351345,0.07107671262351345
145.863,0.008572280132371546,0.008572280132371546
145.864,0.05342273583408308,-0.05342273583408308
145.865,0.10222600954327199,-0.10222600954327199
145.866,0.12828283672865937,-0.12828283672865937
145.86700000000002,0.12812893255696367,-0.12812893255696367
145.868,0.10533577345282885,-0.10533577345282885
145.869,0.06902434121885448,-0.06902434121885448
145.87,0.030422631206006856,-0.030422631206006856
145.871,0.0012982902106382088,0.0012982902106382088
145.872,0.022344744981061426,0.022344744981061426
145.87300000000002,0.03546392221056793,0.03546392221056793
145.874,0.048407751714648395,0.048407751714648395
145.875,0.07017941550032525,0.07017941550032525
145.876,0.10644486110675633,0.10644486110675633
145.877,0.15591357300360675,0.15591357300360675
145.878,0.20924496492379419,0.20924496492379419
145.87900000000002,0.2511718510907457,0.2511718510907457
145.88,0.26534148652368383,0.26534148652368383
145.881,0.24028974470566244,0.24028974470566244
145.882,0.17440264845230402,0.17440264845230402
145.883,0.0779261322431215,0.0779261322431215
145.884,0.02897054030197377,-0.02897054030197377
145.88500000000002,0.12169797996258747,-0.12169797996258747
145.886,0.1786181036582012,-0.1786181036582012
145.887,0.18781290472793066,-0.18781290472793066
145.888,0.15086664350597823,-0.15086664350597823
145.889,0.08223500655811689,-0.08223500655811689
145.89,0.004293085487080295,-0.004293085487080295
145.89100000000002,0.060297375612884396,0.060297375612884396
145.892,0.09624741968646977,0.09624741968646977
145.893,0.10058731594691817,0.10058731594691817
145.894,0.0830709598401842,0.0830709598401842
145.895,0.06182105072262689,0.06182105072262689
145.89600000000002,0.055746045900626484,0.055746045900626484
145.89700000000002,0.07650658703770219,0.07650658703770219
145.898,0.12307526085987108,0.12307526085987108
145.899,0.18108151690448637,0.18108151690448637
145.9,0.2274314957292447,0.2274314957292447
145.901,0.23873251543502372,0.23873251543502372
145.90200000000002,0.2005460768895979,0.2005460768895979
145.90300000000002,0.11401748238396459,0.11401748238396459
145.904,0.00279200538474067,-0.00279200538474067
145.905,0.1197386052760957,-0.1197386052760957
145.906,0.20424038717673088,-0.20424038717673088
145.907,0.23252916007605806,-0.23252916007605806
145.90800000000002,0.19852320297561887,-0.19852320297561887
145.90900000000002,0.11695386485583703,-0.11695386485583703
145.91,0.01924871671683248,-0.01924871671683248
145.911,0.056815508749555654,0.056815508749555654
145.912,0.08039137405748797,0.08039137405748797
145.913,0.039235434341855724,0.039235434341855724
145.91400000000002,0.05445489650430191,-0.05445489650430191
145.91500000000002,0.1664714980663502,-0.1664714980663502
145.916,0.25097636896536835,-0.25097636896536835
145.917,0.26574487997234053,-0.26574487997234053
145.918,0.18734323329008828,-0.18734323329008828
145.919,0.02107454388501462,-0.02107454388501462
145.92000000000002,0.19796455712961225,0.19796455712961225
145.92100000000002,0.413572804680318,0.413572804680318
145.922,0.5645417813079356,0.5645417813079356
145.923,0.6033010018484857,0.6033010018484857
145.924,0.511252860142472,0.511252860142472
145.925,0.3058338656839783,0.3058338656839783
145.92600000000002,0.03686249292818422,0.03686249292818422
145.92700000000002,0.22691770134465072,-0.22691770134465072
145.928,0.4171025585582223,-0.4171025585582223
145.929,0.48487661383270086,-0.48487661383270086
145.93,0.41444977462557575,-0.41444977462557575
145.931,0.22673993038952345,-0.22673993038952345
145.93200000000002,0.027571238996885405,0.027571238996885405
145.93300000000002,0.2832051985254722,0.2832051985254722
145.934,0.47884130488693977,0.47884130488693977
145.935,0.5733939325753727,0.5733939325753727
145.936,0.5553289425061922,0.5553289425061922
145.937,0.44274620795037456,0.44274620795037456
145.93800000000002,0.2749537147121828,0.2749537147121828
145.93900000000002,0.09884851509551584,0.09884851509551584
145.94,0.045219554802425566,-0.045219554802425566
145.941,0.13366923733085112,-0.13366923733085112
145.942,0.1632333039166769,-0.1632333039166769
145.943,0.1475201161412396,-0.1475201161412396
145.94400000000002,0.10864372677967304,-0.10864372677967304
145.94500000000002,0.06744769658021199,-0.06744769658021199
145.946,0.03598568927270451,-0.03598568927270451
145.947,0.014763113938476735,-0.014763113938476735
145.948,0.004723965350291293,0.004723965350291293
145.949,0.033647795450040485,0.033647795450040485
145.95000000000002,0.07856420105667183,0.07856420105667183
145.95100000000002,0.136277835899826,0.136277835899826
145.952,0.19302114550185445,0.19302114550185445
145.953,0.2283976016374225,0.2283976016374225
145.954,0.2226930244087173,0.2226930244087173
145.955,0.16485494729963635,0.16485494729963635
145.95600000000002,0.058140448860855676,0.058140448860855676
145.957,0.07877322816540133,-0.07877322816540133
145.958,0.21583693102284718,-0.21583693102284718
145.959,0.3196603568253311,-0.3196603568253311
145.96,0.3629736649860462,-0.3629736649860462
145.961,0.33248666352791945,-0.33248666352791945
145.96200000000002,0.23266919672976571,-0.23266919672976571
145.963,0.08435094003491006,-0.08435094003491006
145.964,0.08126507601218935,0.08126507601218935
145.965,0.23115089457862292,0.23115089457862292
145.966,0.3388464591920388,0.3388464591920388
145.967,0.39021776276424913,0.39021776276424913
145.96800000000002,0.38513591576585293,0.38513591576585293
145.969,0.33506158274427533,0.33506158274427533
145.97,0.2578285904231927,0.2578285904231927
145.971,0.1716715523780148,0.1716715523780148
145.972,0.09052148596047394,0.09052148596047394
145.973,0.021874438230143012,0.021874438230143012
145.97400000000002,0.03256165374794351,-0.03256165374794351
145.975,0.07428578738981151,-0.07428578738981151
145.976,0.10494877223652677,-0.10494877223652677
145.977,0.12427273337026956,-0.12427273337026956
145.978,0.1298064731886609,-0.1298064731886609
145.979,0.11848319561973786,-0.11848319561973786
145.98000000000002,0.0891173549901122,-0.0891173549901122
145.981,0.044543768387084404,-0.044543768387084404
145.982,0.0077700530553135305,0.0077700530553135305
145.983,0.057176828251782164,0.057176828251782164
145.984,0.09302784764242955,0.09302784764242955
145.985,0.10846135474058904,0.10846135474058904
145.98600000000002,0.10332418140658062,0.10332418140658062
145.987,0.08495694015013378,0.08495694015013378
145.988,0.06628823059398914,0.06628823059398914
145.989,0.06165366453940613,0.06165366453940613
145.99,0.0816287352994145,0.0816287352994145
145.991,0.12861748506390636,0.12861748506390636
145.99200000000002,0.1947946525165789,0.1947946525165789
145.993,0.26329056784572424,0.26329056784572424
145.994,0.31246698641647885,0.31246698641647885
145.995,0.3221069143359163,0.3221069143359163
145.996,0.27967690364881115,0.27967690364881115
145.997,0.1847392071960523,0.1847392071960523
145.99800000000002,0.050121117788176406,0.050121117788176406
145.999,0.10058368853240907,-0.10058368853240907
146.0,0.23851420639733767,-0.23851420639733767
146.001,0.33650054146917086,-0.33650054146917086
146.002,0.3755506067406963,-0.3755506067406963
146.003,0.3491286432980635,-0.3491286432980635
146.00400000000002,0.2641830717919711,-0.2641830717919711
146.005,0.13883893792952828,-0.13883893792952828
146.006,0.002410194471914817,0.002410194471914817
146.007,0.13456410783505168,0.13456410783505168
146.008,0.2374358792002056,0.2374358792002056
146.009,0.29915074851957235,0.29915074851957235
146.01000000000002,0.3171884619181904,0.3171884619181904
146.011,0.29708153253687697,0.29708153253687697
146.012,0.24950292550270414,0.24950292550270414
146.013,0.1868036037954408,0.1868036037954408
146.014,0.12003375890660029,0.12003375890660029
146.015,0.057155744848468526,0.057155744848468526
146.01600000000002,0.0026698881834021915,0.0026698881834021915
146.017,0.041603765373136814,-0.041603765373136814
146.018,0.07516819710270972,-0.07516819710270972
146.019,0.09758533014012682,-0.09758533014012682
146.02,0.10782798100596236,-0.10782798100596236
146.02100000000002,0.10446392077431588,-0.10446392077431588
146.02200000000002,0.08653539576911462,-0.08653539576911462
146.023,0.054717359263017906,-0.054717359263017906
146.024,0.012217132588127066,-0.012217132588127066
146.025,0.0350499947196774,0.0350499947196774
146.026,0.0792376716648675,0.0792376716648675
146.02700000000002,0.11220017580921149,0.11220017580921149
146.02800000000002,0.12756809986331663,0.12756809986331663
146.029,0.1226568233264076,0.1226568233264076
146.03,0.09957786226343401,0.09957786226343401
146.031,0.06510456746089743,0.06510456746089743
146.032,0.02918479862051271,0.02918479862051271
146.03300000000002,0.002402530143019499,0.002402530143019499
