Czas,AbsSum,Sum
206.797,0.01957079960838881,-0.01957079960838881
206.798,0.019931320495458538,0.019931320495458538
206.799,0.06387306209153132,0.06387306209153132
206.8,0.10050822790644465,0.10050822790644465
206.801,0.12046267290897994,0.12046267290897994
206.802,0.11921613065985137,0.11921613065985137
206.803,0.09808235653413666,0.09808235653413666
206.804,0.06347627139450296,0.06347627139450296
206.805,0.02478976859944715,0.02478976859944715
206.806,0.008399349923429278,-0.008399349923429278
206.807,0.028910222389417428,-0.028910222389417428
206.808,0.03359303619103404,-0.03359303619103404
206.809,0.023631073613657128,-0.023631073613657128
206.81,0.003575224019892742,-0.003575224019892742
206.811,0.020439047453630232,0.020439047453630232
206.812,0.042640313765225146,0.042640313765225146
206.813,0.059114996732677616,0.059114996732677616
206.814,0.06845785074297517,0.06845785074297517
206.815,0.07152362349736952,0.07152362349736952
206.816,0.07053309825464305,0.07053309825464305
206.817,0.06796557002059078,0.06796557002059078
206.818,0.06566951248918551,0.06566951248918551
206.819,0.06446433456167222,0.06446433456167222
206.82,0.06426638048317312,0.06426638048317312
206.821,0.064553286926476,0.064553286926476
206.822,0.06486767990878417,0.06486767990878417
206.823,0.06509079054344347,0.06509079054344347
206.824,0.06536539034492006,0.06536539034492006
206.825,0.06574369290184046,0.06574369290184046
206.826,0.06579009586194995,0.06579009586194995
206.827,0.06441076819549463,0.06441076819549463
206.828,0.06009024482719161,0.06009024482719161
206.829,0.051525119408307285,0.051525119408307285
206.83,0.038436303574135966,0.038436303574135966
206.831,0.02220615424413741,0.02220615424413741
206.832,0.005992026152229046,0.005992026152229046
206.833,0.005873218888355347,-0.005873218888355347
206.834,0.009119401098090285,-0.009119401098090285
206.835,0.0010684286232093276,-0.0010684286232093276
206.836,0.018067313852693223,0.018067313852693223
206.837,0.04463721016579547,0.04463721016579547
206.838,0.07207680892988444,0.07207680892988444
206.839,0.09248604269841088,0.09248604269841088
206.84,0.09887175931039649,0.09887175931039649
