Czas,AbsSum,Sum
235.594,0.10999011415722337,-0.10999011415722337
235.595,0.13973203397448386,-0.13973203397448386
235.596,0.13894373419193218,-0.13894373419193218
235.597,0.1091159082176476,-0.1091159082176476
235.598,0.05841466723598421,-0.05841466723598421
235.599,0.000898174130054219,0.000898174130054219
235.6,0.056055329588015734,0.056055329588015734
235.601,0.09722956865207655,0.09722956865207655
235.602,0.11978022631205709,0.11978022631205709
235.603,0.12469481109141212,0.12469481109141212
235.604,0.11725228222286188,0.11725228222286188
235.605,0.10452727511682203,0.10452727511682203
235.606,0.09270322802291675,0.09270322802291675
235.607,0.08515396385736573,0.08515396385736573
235.608,0.08190429790161602,0.08190429790161602
235.609,0.08052819530527588,0.08052819530527588
235.61,0.07799480384608093,0.07799480384608093
235.611,0.0726289169582206,0.0726289169582206
235.612,0.06533502840904126,0.06533502840904126
235.613,0.05954352638582883,0.05954352638582883
235.614,0.05985415229344815,0.05985415229344815
235.615,0.06988095258430826,0.06988095258430826
235.616,0.09014640146756614,0.09014640146756614
235.617,0.11690057368003237,0.11690057368003237
235.618,0.14243982975428393,0.14243982975428393
235.619,0.1569739728741304,0.1569739728741304
235.62,0.15152818820173275,0.15152818820173275
235.621,0.12096729718119081,0.12096729718119081
235.622,0.06613832588706603,0.06613832588706603
235.623,0.005621582662462932,-0.005621582662462932
235.624,0.08185550588495971,-0.08185550588495971
235.625,0.1478840836179942,-0.1478840836179942
235.626,0.19039838304778178,-0.19039838304778178
235.627,0.20070871545948465,-0.20070871545948465
235.628,0.1767357839293764,-0.1767357839293764
235.629,0.12323846108409264,-0.12323846108409264
235.63,0.050318233241469,-0.050318233241469
235.631,0.02925933519696544,0.02925933519696544
235.632,0.1030888882180625,0.1030888882180625
235.633,0.16164497256358845,0.16164497256358845
235.634,0.19969735682955658,0.19969735682955658
235.635,0.21642959672329343,0.21642959672329343
235.636,0.21448241302848903,0.21448241302848903
235.637,0.19842592483145705,0.19842592483145705
235.638,0.17323756477331287,0.17323756477331287
235.639,0.1432296742693442,0.1432296742693442
235.64,0.1116095874615246,0.1116095874615246
235.641,0.08058050423804519,0.08058050423804519
235.642,0.05170969289425553,0.05170969289425553
235.643,0.026258883314894454,0.026258883314894454
235.644,0.005280714180468937,0.005280714180468937
235.645,0.010531867250664684,-0.010531867250664684
235.646,0.021091442453230136,-0.021091442453230136
235.647,0.027035930703130373,-0.027035930703130373
235.648,0.029557270831587545,-0.029557270831587545
235.649,0.02992715474810148,-0.02992715474810148
235.65,0.02888471306682927,-0.02888471306682927
235.651,0.026164932236286575,-0.026164932236286575
235.652,0.020436664267566962,-0.020436664267566962
235.653,0.009777355685193001,-0.009777355685193001
235.654,0.00741129624058634,0.00741129624058634
235.655,0.03135627568476629,0.03135627568476629
235.656,0.0601549710556033,0.0601549710556033
235.657,0.08967548982345308,0.08967548982345308
235.658,0.11427793350100512,0.11427793350100512
235.659,0.12822294771111697,0.12822294771111697
235.66,0.12735835208601043,0.12735835208601043
235.661,0.11052855647277404,0.11052855647277404
235.662,0.08020045989159641,0.08020045989159641
235.663,0.042038142702175874,0.042038142702175874
235.664,0.0035087977028671613,0.0035087977028671613
235.665,0.028060209213073728,-0.028060209213073728
235.666,0.04735349083255724,-0.04735349083255724
235.667,0.05226564383496368,-0.05226564383496368
235.668,0.044054555881396396,-0.044054555881396396
235.669,0.02644843516754014,-0.02644843516754014
235.67,0.004076649361910212,-0.004076649361910212
235.671,0.019169164442592868,0.019169164442592868
235.672,0.041226871379222985,0.041226871379222985
235.673,0.06201512958878008,0.06201512958878008
235.674,0.08262788142283317,0.08262788142283317
235.675,0.10394550285521365,0.10394550285521365
235.676,0.12528854455416738,0.12528854455416738
235.677,0.1437523184385303,0.1437523184385303
235.678,0.15461757589851688,0.15461757589851688
235.679,0.15281569359406588,0.15281569359406588
235.68,0.13498746843252762,0.13498746843252762
235.681,0.10138015533757594,0.10138015533757594
235.682,0.05679932669510057,0.05679932669510057
235.683,0.0100991625921929,0.0100991625921929
235.684,0.027822044195713214,-0.027822044195713214
235.685,0.047017504791922016,-0.047017504791922016
235.686,0.04157499124523256,-0.04157499124523256
235.687,0.011771677785619161,-0.011771677785619161
235.688,0.0354827013770147,0.0354827013770147
235.689,0.08818396706628473,0.08818396706628473
235.69,0.13239014363443102,0.13239014363443102
235.691,0.15609327296164222,0.15609327296164222
235.692,0.1526395208411877,0.1526395208411877
235.693,0.12264043991948714,0.12264043991948714
235.694,0.07377325056341433,0.07377325056341433
235.695,0.018523701576498297,0.018523701576498297
235.696,0.02943194777606606,-0.02943194777606606
235.697,0.05908961454105399,-0.05908961454105399
235.698,0.06504885632969892,-0.06504885632969892
235.699,0.04865429988291936,-0.04865429988291936
235.7,0.017073811735501265,-0.017073811735501265
235.701,0.019301603552979163,0.019301603552979163
235.702,0.05023712191779106,0.05023712191779106
235.703,0.06870816776498767,0.06870816776498767
235.704,0.07268598487190903,0.07268598487190903
235.705,0.06517352523763087,0.06517352523763087
235.706,0.052608986627086685,0.052608986627086685
235.707,0.04228448170869359,0.04228448170869359
235.708,0.039714414059994985,0.039714414059994985
235.709,0.04684604698856587,0.04684604698856587
235.71,0.06166247395158342,0.06166247395158342
235.711,0.07921612211814777,0.07921612211814777
235.712,0.09363261199983475,0.09363261199983475
235.713,0.10031188912592426,0.10031188912592426
235.714,0.09752673714854065,0.09752673714854065
235.715,0.08687527415636764,0.08687527415636764
235.716,0.07248198414166684,0.07248198414166684
235.717,0.059299258597355076,0.059299258597355076
235.718,0.051174977142101064,0.051174977142101064
235.719,0.049414198151882305,0.049414198151882305
235.72,0.05235979984067973,0.05235979984067973
235.721,0.05612820225363735,0.05612820225363735
235.722,0.05620654271990588,0.05620654271990588
235.723,0.0493026511417336,0.0493026511417336
235.724,0.034750447824728914,0.034750447824728914
235.725,0.014939625413427304,0.014939625413427304
235.726,0.005403175336169963,-0.005403175336169963
235.727,0.020834524076920435,-0.020834524076920435
235.728,0.027137809838566285,-0.027137809838566285
235.729,0.022888586676570677,-0.022888586676570677
235.73,0.010066384769031878,-0.010066384769031878
235.731,0.00653072625484219,0.00653072625484219
235.732,0.02089267812105744,0.02089267812105744
235.733,0.027887618024146965,0.027887618024146965
235.734,0.02512117085721144,0.02512117085721144
235.735,0.013918019773989876,0.013918019773989876
235.736,0.000931666179312951,-0.000931666179312951
235.737,0.012606970617391577,-0.012606970617391577
235.738,0.01442412545912053,-0.01442412545912053
235.739,0.0020449680080504296,-0.0020449680080504296
235.74,0.0249819365554651,0.0249819365554651
235.741,0.06283956411715286,0.06283956411715286
235.742,0.10434018882818408,0.10434018882818408
235.743,0.1408195457217667,0.1408195457217667
235.744,0.16444170723096097,0.16444170723096097
235.745,0.17022161504211542,0.17022161504211542
235.746,0.15718746415855223,0.15718746415855223
235.747,0.1283964617265423,0.1283964617265423
235.748,0.08988268700732371,0.08988268700732371
235.749,0.04893320438633042,0.04893320438633042
235.75,0.012258336736127085,0.012258336736127085
235.751,0.015401805464532181,-0.015401805464532181
235.752,0.03188897782059941,-0.03188897782059941
235.753,0.03740298452782875,-0.03740298452782875
