Czas,AbsSum,Sum
25.359,0.11608278220587909,-0.11608278220587909
25.360000000000003,0.16055131476504303,-0.16055131476504303
25.361,0.1746467349441374,-0.1746467349441374
25.362,0.15392009201260226,-0.15392009201260226
25.363000000000003,0.10121812363042249,-0.10121812363042249
25.364,0.026085329680165192,-0.026085329680165192
25.365,0.057396027244936976,0.057396027244936976
25.366000000000003,0.13381322608410273,0.13381322608410273
25.367,0.18990243453662958,0.18990243453662958
25.368,0.21745293644570607,0.21745293644570607
25.369000000000003,0.21492919619514872,0.21492919619514872
25.37,0.18742607113503396,0.18742607113503396
25.371,0.14499863895571696,0.14499863895571696
25.372000000000003,0.09982881511871367,0.09982881511871367
25.373,0.06299373699885269,0.06299373699885269
25.374,0.041700783911927664,0.041700783911927664
25.375,0.037718817388210146,0.037718817388210146
25.376,0.04739726969466562,0.04739726969466562
25.377,0.06321542616745512,0.06321542616745512
25.378,0.07637016862675572,0.07637016862675572
25.379,0.07961766223907918,0.07961766223907918
25.380000000000003,0.06952103506118523,0.06952103506118523
25.381,0.047443967632510686,0.047443967632510686
25.382,0.019015923807861768,0.019015923807861768
25.383000000000003,0.007736426342746183,-0.007736426342746183
25.384,0.02498814922429249,-0.02498814922429249
25.385,0.027620076491321255,-0.027620076491321255
25.386000000000003,0.014838707221468073,-0.014838707221468073
25.387,0.009592620090234538,0.009592620090234538
25.388,0.038571254648051,0.038571254648051
25.389000000000003,0.0639177599951195,0.0639177599951195
25.39,0.07894600763213044,0.07894600763213044
25.391,0.0805082779540347,0.0805082779540347
25.392000000000003,0.06985843278480508,0.06985843278480508
25.393,0.052066410654938666,0.052066410654938666
25.394,0.03419472471522278,0.03419472471522278
25.395000000000003,0.022855049060247712,0.022855049060247712
25.396,0.021965080167443585,0.021965080167443585
25.397,0.03145478635377574,0.03145478635377574
25.398000000000003,0.04734992751326694,0.04734992751326694
25.399,0.06319641561646172,0.06319641561646172
25.4,0.07233748737301182,0.07233748737301182
25.401000000000003,0.07026900395156144,0.07026900395156144
25.402,0.056273499479463585,0.056273499479463585
25.403,0.03377933587957682,0.03377933587957682
25.404000000000003,0.009324003484013854,0.009324003484013854
25.405,0.009527128445238287,-0.009527128445238287
25.406,0.016604499479316193,-0.016604499479316193
25.407,0.009088496437308469,-0.009088496437308469
25.408,0.011650215032716016,0.011650215032716016
25.409,0.04058205143796867,0.04058205143796867
25.41,0.07070881144709196,0.07070881144709196
25.411,0.09530854235337594,0.09530854235337594
25.412000000000003,0.10995345892388197,0.10995345892388197
25.413,0.11361710321380092,0.11361710321380092
25.414,0.10852355246202272,0.10852355246202272
25.415000000000003,0.098847217141796,0.098847217141796
25.416,0.08878484032998002,0.08878484032998002
25.417,0.08074476714977519,0.08074476714977519
25.418000000000003,0.0743521647795411,0.0743521647795411
25.419,0.0666677794166215,0.0666677794166215
25.42,0.05356776487968706,0.05356776487968706
25.421000000000003,0.031792750331872455,0.031792750331872455
25.422,0.0009032349932149852,0.0009032349932149852
25.423,0.035624422343662476,-0.035624422343662476
25.424000000000003,0.07065508458793668,-0.07065508458793668
25.425,0.09504161490415064,-0.09504161490415064
25.426,0.10021183358658481,-0.10021183358658481
25.427000000000003,0.0808989084506685,-0.0808989084506685
25.428,0.037132056440779326,-0.037132056440779326
25.429,0.025187663613334577,0.025187663613334577
25.430000000000003,0.09536634275998179,0.09536634275998179
25.431,0.160372289629106,0.160372289629106
25.432,0.2079586976237715,0.2079586976237715
25.433000000000003,0.22954558668397995,0.22954558668397995
25.434,0.22204525058631353,0.22204525058631353
25.435,0.18816413235199958,0.18816413235199958
25.436000000000003,0.1351978814943564,0.1351978814943564
25.437,0.07279243367399846,0.07279243367399846
25.438,0.010423865260061893,0.010423865260061893
25.439,0.044630399338291604,-0.044630399338291604
