Czas,AbsSum,Sum
264.183,0.010753033009193391,0.010753033009193391
264.184,0.0034790611160309126,0.0034790611160309126
264.185,0.0048937810438867135,0.0048937810438867135
264.186,0.015554604363265057,0.015554604363265057
264.18699999999995,0.033006127588815826,0.033006127588815826
264.188,0.05262453632943753,0.05262453632943753
264.189,0.06918225124486566,0.06918225124486566
264.19,0.07857406565139136,0.07857406565139136
264.191,0.07910363097514339,0.07910363097514339
264.192,0.07189950014622037,0.07189950014622037
264.193,0.0603486868285148,0.0603486868285148
264.194,0.04878641189144384,0.04878641189144384
264.195,0.040937234374224474,0.040937234374224474
264.196,0.03867474558093664,0.03867474558093664
264.197,0.041532107266198715,0.041532107266198715
264.198,0.04710695785497454,0.04710695785497454
264.199,0.0521698856248054,0.0521698856248054
264.2,0.0540292940641236,0.0540292940641236
264.201,0.05162049885276532,0.05162049885276532
264.202,0.04590263575514286,0.04590263575514286
264.203,0.03941832197452655,0.03941832197452655
264.204,0.03519548187102761,0.03519548187102761
264.205,0.03542644434666409,0.03542644434666409
264.206,0.040450185538077,0.040450185538077
264.207,0.04845453314911863,0.04845453314911863
264.208,0.05604562306702454,0.05604562306702454
264.209,0.05950118655391967,0.05950118655391967
264.21,0.056255184153974236,0.056255184153974236
264.211,0.0460551801545821,0.0460551801545821
264.212,0.03133307130783192,0.03133307130783192
264.213,0.016601921396641517,0.016601921396641517
264.214,0.007040737347126402,0.007040737347126402
264.215,0.006729931783619136,0.006729931783619136
264.216,0.01714371306167206,0.01714371306167206
264.217,0.03643774089639207,0.03643774089639207
264.218,0.05981187765486906,0.05981187765486906
264.219,0.08086707308722563,0.08086707308722563
264.22,0.09353690715875418,0.09353690715875418
264.221,0.0939749261423426,0.0939749261423426
264.222,0.08178690185482473,0.08178690185482473
264.223,0.060208895485970304,0.060208895485970304
264.224,0.03517423714482182,0.03517423714482182
264.225,0.013568833941455027,0.013568833941455027
264.226,0.001226012517709485,0.001226012517709485
264.227,0.0012792662023275447,0.0012792662023275447
264.228,0.013358227895796437,0.013358227895796437
264.229,0.03383173555257657,0.03383173555257657
264.23,0.056970688394137214,0.056970688394137214
264.231,0.07663233799978997,0.07663233799978997
264.232,0.08793991336371487,0.08793991336371487
264.233,0.08847713935914969,0.08847713935914969
