Czas,AbsSum,Sum
220.803,0.08422295744921171,0.08422295744921171
220.804,0.04584477395756137,0.04584477395756137
220.805,0.014667060394907727,0.014667060394907727
220.806,0.001509023633881279,-0.001509023633881279
220.807,0.0001444194783943864,0.0001444194783943864
220.808,0.016312681612865365,0.016312681612865365
220.809,0.038472502277394405,0.038472502277394405
220.81,0.055736315068458886,0.055736315068458886
220.811,0.05870000020315991,0.05870000020315991
220.812,0.04296458345805787,0.04296458345805787
220.813,0.011044484191251813,0.011044484191251813
220.814,0.028108300152404952,-0.028108300152404952
220.815,0.061909971530961005,-0.061909971530961005
220.816,0.07838262278494268,-0.07838262278494268
220.817,0.07037115593479892,-0.07037115593479892
220.818,0.038236206311257126,-0.038236206311257126
220.819,0.00998853680143963,0.00998853680143963
220.82,0.06111167250320304,0.06111167250320304
220.821,0.10115640443394791,0.10115640443394791
220.822,0.12008640888005107,0.12008640888005107
220.823,0.11521629158794133,0.11521629158794133
220.824,0.09206889397015372,0.09206889397015372
220.825,0.06232937386637705,0.06232937386637705
220.826,0.03958038967123789,0.03958038967123789
220.827,0.03431336772309468,0.03431336772309468
220.828,0.04999981926732322,0.04999981926732322
220.829,0.0816585802553349,0.0816585802553349
220.83,0.11748254912282596,0.11748254912282596
220.831,0.1429967956376148,0.1429967956376148
220.832,0.14629867944173802,0.14629867944173802
220.833,0.12251506510425658,0.12251506510425658
220.834,0.07586008888621798,0.07586008888621798
220.835,0.018510333490893816,0.018510333490893816
220.836,0.033358454225948186,-0.033358454225948186
220.837,0.06500912825549754,-0.06500912825549754
220.838,0.06814709038846067,-0.06814709038846067
220.839,0.04371485779718509,-0.04371485779718509
220.84,0.001471774332093334,-0.001471774332093334
220.841,0.04350866305682222,0.04350866305682222
220.842,0.07619024926369034,0.07619024926369034
220.843,0.08687188183655081,0.08687188183655081
220.844,0.07453687600091063,0.07453687600091063
220.845,0.04704608674806732,0.04704608674806732
220.846,0.01809323789814754,0.01809323789814754
220.847,0.0020056666703063275,0.0020056666703063275
220.848,0.008259844501030678,0.008259844501030678
220.849,0.037703530286615106,0.037703530286615106
220.85,0.08188560563530523,0.08188560563530523
220.851,0.12579552010710393,0.12579552010710393
220.852,0.1530947486733929,0.1530947486733929
220.853,0.15201620324662302,0.15201620324662302
220.854,0.11983905245017912,0.11983905245017912
220.855,0.0643163209893407,0.0643163209893407
220.856,0.001480555810828843,0.001480555810828843
220.857,0.04948635132560941,-0.04948635132560941
220.858,0.0726006142815886,-0.0726006142815886
220.859,0.06048050401962446,-0.06048050401962446
220.86,0.016949790406869503,-0.016949790406869503
220.861,0.04407117622792822,0.04407117622792822
220.862,0.10303918293450254,0.10303918293450254
220.863,0.14113983532719465,0.14113983532719465
220.864,0.1464010621498384,0.1464010621498384
220.865,0.11754362996345713,0.11754362996345713
220.866,0.0643167307321153,0.0643167307321153
220.867,0.004249500783977123,0.004249500783977123
220.868,0.043064665638722244,-0.043064665638722244
220.869,0.06224445500160547,-0.06224445500160547
220.87,0.04691339505507974,-0.04691339505507974
220.871,0.0015073301421240082,-0.0015073301421240082
220.872,0.06038477901268857,0.06038477901268857
220.873,0.12048672145441297,0.12048672145441297
220.874,0.16156932907100297,0.16156932907100297
220.875,0.17258004199164567,0.17258004199164567
220.876,0.1515882221961169,0.1515882221961169
220.877,0.10575905852727585,0.10575905852727585
220.878,0.04856970049368514,0.04856970049368514
220.879,0.004653355985988039,-0.004653355985988039
220.88,0.041344161123547996,-0.041344161123547996
220.881,0.05500427996641,-0.05500427996641
220.882,0.0463044303737189,-0.0463044303737189
220.883,0.02187312364119587,-0.02187312364119587
220.884,0.008579682713106829,0.008579682713106829
220.885,0.03568857961209404,0.03568857961209404
220.886,0.05324356886636328,0.05324356886636328
220.887,0.05956430671908164,0.05956430671908164
220.888,0.05719446219520763,0.05719446219520763
220.889,0.05126270762391938,0.05126270762391938
220.89,0.04725401593921408,0.04725401593921408
220.891,0.049024990839095395,0.049024990839095395
220.892,0.057687065878640365,0.057687065878640365
220.893,0.07158521937578088,0.07158521937578088
220.894,0.08718471280636964,0.08718471280636964
220.895,0.10039770086296262,0.10039770086296262
220.896,0.10781901216072076,0.10781901216072076
220.897,0.10748582474395896,0.10748582474395896
220.898,0.09903989544214009,0.09903989544214009
220.899,0.08342872248064714,0.08342872248064714
220.9,0.06242756183464482,0.06242756183464482
220.901,0.038252091701518554,0.038252091701518554
220.902,0.013390199201744446,0.013390199201744446
220.903,0.009405114929783132,-0.009405114929783132
220.904,0.027152571771287937,-0.027152571771287937
220.905,0.03691081995583245,-0.03691081995583245
220.906,0.03636037108115908,-0.03636037108115908
220.907,0.024587792350175053,-0.024587792350175053
220.908,0.002786271865413359,-0.002786271865413359
220.909,0.025477708561487677,0.025477708561487677
220.91,0.054689878753061416,0.054689878753061416
220.911,0.07853638134127516,0.07853638134127516
220.912,0.09152370759801287,0.09152370759801287
220.913,0.09059624156352042,0.09059624156352042
220.914,0.07620929353636985,0.07620929353636985
220.915,0.05244395898218346,0.05244395898218346
220.916,0.026041515734325005,0.026041515734325005
220.917,0.004591147677107665,0.004591147677107665
220.918,0.005601482893088039,-0.005601482893088039
220.919,0.001313908735206315,-0.001313908735206315
220.92,0.01668138495551208,0.01668138495551208
220.921,0.04386737676015717,0.04386737676015717
220.922,0.07329864079162118,0.07329864079162118
220.923,0.09755619773366475,0.09755619773366475
220.924,0.11073552834762812,0.11073552834762812
220.925,0.10988975397824707,0.10988975397824707
220.926,0.09556237038848114,0.09556237038848114
220.927,0.07135551126136397,0.07135551126136397
220.928,0.04277552611053581,0.04277552611053581
220.929,0.015777772350448638,0.015777772350448638
220.93,0.004551524789276007,-0.004551524789276007
220.931,0.014869342885053816,-0.014869342885053816
220.932,0.013905677374779213,-0.013905677374779213
220.933,0.002340273507737023,-0.002340273507737023
220.934,0.01757945792691662,0.01757945792691662
220.935,0.0424954244364153,0.0424954244364153
220.936,0.06838114965694775,0.06838114965694775
220.937,0.09099131225348067,0.09099131225348067
220.938,0.10639858978737005,0.10639858978737005
220.939,0.11166314109933562,0.11166314109933562
220.94,0.10556448010808706,0.10556448010808706
220.941,0.08918909678529108,0.08918909678529108
220.942,0.06609134776931813,0.06609134776931813
220.943,0.041793773439330106,0.041793773439330106
220.944,0.02257846291471899,0.02257846291471899
220.945,0.013790662598275105,0.013790662598275105
220.946,0.0181264716444407,0.0181264716444407
220.947,0.03449395436236835,0.03449395436236835
220.948,0.05794461527672201,0.05794461527672201
220.949,0.08086908090411193,0.08086908090411193
220.95,0.09522275098808608,0.09522275098808608
220.951,0.09514241130870027,0.09514241130870027
220.952,0.07909199315404836,0.07909199315404836
220.953,0.05074207526214547,0.05074207526214547
220.954,0.01815177321603212,0.01815177321603212
220.955,0.008620170952699069,-0.008620170952699069
220.956,0.02078233082459746,-0.02078233082459746
220.957,0.01389490186152531,-0.01389490186152531
220.958,0.010309378171544425,0.010309378171544425
220.959,0.04408692281529958,0.04408692281529958
220.96,0.07590639037583902,0.07590639037583902
220.961,0.09410279631678908,0.09410279631678908
220.962,0.09080173271434222,0.09080173271434222
220.963,0.06479768465783331,0.06479768465783331
220.964,0.022363502233254007,0.022363502233254007
220.965,0.024373614682708933,-0.024373614682708933
220.966,0.06104582409120163,-0.06104582409120163
220.967,0.07552088985836913,-0.07552088985836913
220.968,0.061795003733377984,-0.061795003733377984
220.969,0.022019996092991767,-0.022019996092991767
220.97,0.034018459963549574,0.034018459963549574
220.971,0.09182049107839196,0.09182049107839196
220.972,0.13655082066592028,0.13655082066592028
220.973,0.157465389455256,0.157465389455256
220.974,0.15097589210715823,0.15097589210715823
220.975,0.12141280251769815,0.12141280251769815
220.976,0.07932055398210536,0.07932055398210536
220.977,0.037926210339028765,0.037926210339028765
220.978,0.00899076553712419,0.00899076553712419
220.979,0.0006046116545814773,-0.0006046116545814773
220.98,0.00950096524702504,0.00950096524702504
220.981,0.03367497283476606,0.03367497283476606
220.982,0.06264128181952677,0.06264128181952677
220.983,0.0867342177797612,0.0867342177797612
220.984,0.09891591658573162,0.09891591658573162
220.985,0.09659944867550996,0.09659944867550996
220.986,0.08181635508916707,0.08181635508916707
220.987,0.05987771763299787,0.05987771763299787
220.988,0.03717680319686467,0.03717680319686467
220.989,0.018999647787465213,0.018999647787465213
220.99,0.008094346469905478,0.008094346469905478
220.991,0.004375000340307134,0.004375000340307134
220.992,0.005668169721205318,0.005668169721205318
220.993,0.009035733383946143,0.009035733383946143
220.994,0.012063034755150692,0.012063034755150692
220.995,0.013617786738682414,0.013617786738682414
