Czas,AbsSum,Sum
250.63,0.2680601551528258,-0.2680601551528258
250.631,0.04099238223285939,-0.04099238223285939
250.632,0.18115393973928207,0.18115393973928207
250.633,0.37736969168020496,0.37736969168020496
250.634,0.5312526527922541,0.5312526527922541
250.635,0.6305629480492121,0.6305629480492121
250.636,0.6671094116753236,0.6671094116753236
250.637,0.6376110565340405,0.6376110565340405
250.638,0.5453712106710944,0.5453712106710944
250.639,0.40185941457416097,0.40185941457416097
250.64,0.22697717620004276,0.22697717620004276
250.641,0.04706519978953261,0.04706519978953261
250.642,0.10948970421588555,-0.10948970421588555
250.643,0.2181812656760329,-0.2181812656760329
250.644,0.2641786759438768,-0.2641786759438768
250.645,0.2460923222945618,-0.2460923222945618
250.646,0.17629375161896044,-0.17629375161896044
250.647,0.07743621546188051,-0.07743621546188051
250.648,0.023901391792557902,0.023901391792557902
250.649,0.10450536706693137,0.10450536706693137
250.65,0.1504433625114825,0.1504433625114825
250.651,0.1597423160334248,0.1597423160334248
250.652,0.14108430920845927,0.14108430920845927
250.653,0.109172981348999,0.109172981348999
250.654,0.07858573675067593,0.07858573675067593
250.655,0.05842235492162451,0.05842235492162451
250.656,0.04969825109372783,0.04969825109372783
250.657,0.04633981124515385,0.04633981124515385
250.658,0.0392260968540985,0.0392260968540985
250.659,0.021520083158461434,0.021520083158461434
250.66,0.006994236898134942,-0.006994236898134942
250.661,0.038491448576937426,-0.038491448576937426
250.662,0.05939542504013451,-0.05939542504013451
250.663,0.055696653236540716,-0.055696653236540716
250.664,0.019342116863259706,-0.019342116863259706
250.665,0.04682149397632762,0.04682149397632762
250.666,0.12768978328192615,0.12768978328192615
250.667,0.19904872836181897,0.19904872836181897
250.668,0.2345214519819765,0.2345214519819765
250.669,0.21415895915702832,0.21415895915702832
250.67,0.13179349748460933,0.13179349748460933
250.671,0.0014456911308655673,-0.0014456911308655673
250.672,0.15884170456531488,-0.15884170456531488
250.673,0.3046837431334136,-0.3046837431334136
250.674,0.4037686330132033,-0.4037686330132033
250.675,0.43086747010200854,-0.43086747010200854
250.676,0.37725598463943566,-0.37725598463943566
250.677,0.25242923326583333,-0.25242923326583333
250.678,0.08074543305213655,-0.08074543305213655
250.679,0.10561856621707943,0.10561856621707943
250.68,0.2749459492150008,0.2749459492150008
250.681,0.4028882894392478,0.4028882894392478
250.682,0.47617327498686746,0.47617327498686746
250.683,0.4926360517849806,0.4926360517849806
250.684,0.45848102189236895,0.45848102189236895
250.685,0.38454872283848696,0.38454872283848696
250.686,0.2833958547378559,0.2833958547378559
250.687,0.16822549579004797,0.16822549579004797
250.688,0.05349633532987963,0.05349633532987963
250.689,0.04404882831486956,-0.04404882831486956
250.69,0.10564588459833357,-0.10564588459833357
250.691,0.11332758629057738,-0.11332758629057738
250.692,0.055340070036346445,-0.055340070036346445
250.693,0.06731686132384085,0.06731686132384085
250.694,0.235854053630836,0.235854053630836
250.695,0.4129977710518804,0.4129977710518804
250.696,0.5484753444034836,0.5484753444034836
250.697,0.5905310092594229,0.5905310092594229
250.698,0.5009719660452434,0.5009719660452434
250.699,0.26940037474817946,0.26940037474817946
250.7,0.07827322684379467,-0.07827322684379467
250.701,0.4808251949939042,-0.4808251949939042
250.702,0.8534066344485964,-0.8534066344485964
250.703,1.0,-1.0
250.704,1.0,-1.0
250.705,1.0,-1.0
250.706,0.6913362911600529,-0.6913362911600529
250.707,0.23125244367718234,-0.23125244367718234
250.708,0.2506608910105965,0.2506608910105965
250.709,0.6496075891877442,0.6496075891877442
250.71,0.8838631073714835,0.8838631073714835
250.711,0.9162068138826522,0.9162068138826522
250.712,0.7627179816853813,0.7627179816853813
250.713,0.4862998818689699,0.4862998818689699
250.714,0.1769388059171475,0.1769388059171475
250.715,0.07523376602878018,-0.07523376602878018
250.716,0.2058371631887339,-0.2058371631887339
250.717,0.19328693556413468,-0.19328693556413468
250.718,0.062077030328069105,-0.062077030328069105
250.719,0.12819313709606006,0.12819313709606006
250.72,0.30403430744405946,0.30403430744405946
250.721,0.4023889774046816,0.4023889774046816
250.722,0.39017685113648204,0.39017685113648204
250.723,0.2730184927201367,0.2730184927201367
250.724,0.09085367930877375,0.09085367930877375
250.725,0.09742981758948777,-0.09742981758948777
250.726,0.2346865021710921,-0.2346865021710921
250.727,0.28431382701607133,-0.28431382701607133
250.728,0.24090262131629026,-0.24090262131629026
250.729,0.1295265944329217,-0.1295265944329217
250.73,0.005483494294305391,0.005483494294305391
250.731,0.11779525394986101,0.11779525394986101
250.732,0.1759053572103284,0.1759053572103284
250.733,0.17345068995444657,0.17345068995444657
250.734,0.12942841105962644,0.12942841105962644
250.735,0.07851954947552353,0.07851954947552353
250.736,0.05536871752516559,0.05536871752516559
250.737,0.07891553480212221,0.07891553480212221
250.738,0.14289691857769182,0.14289691857769182
250.739,0.21642341414898691,0.21642341414898691
250.74,0.25485048854937586,0.25485048854937586
250.741,0.21731640814908237,0.21731640814908237
250.742,0.08467572745566199,0.08467572745566199
250.743,0.12890964779241265,-0.12890964779241265
250.744,0.3755295479577184,-0.3755295479577184
250.745,0.5853261422239575,-0.5853261422239575
250.746,0.6873692574548524,-0.6873692574548524
250.747,0.6330974943427004,-0.6330974943427004
250.748,0.41456553079283454,-0.41456553079283454
250.749,0.07106735579821821,-0.07106735579821821
250.75,0.3187586371467457,0.3187586371467457
250.751,0.6576146594481751,0.6576146594481751
250.752,0.8570853931363778,0.8570853931363778
250.753,0.863704419272697,0.863704419272697
250.754,0.6754356122775431,0.6754356122775431
250.755,0.3432741651348694,0.3432741651348694
250.756,0.042792691814398376,-0.042792691814398376
250.757,0.37939900141059735,-0.37939900141059735
250.758,0.579332327760637,-0.579332327760637
250.759,0.5961128339353916,-0.5961128339353916
250.76,0.43628096852895737,-0.43628096852895737
250.761,0.15584843753601407,-0.15584843753601407
250.762,0.15777961476792002,0.15777961476792002
250.763,0.4127077907472081,0.4127077907472081
250.764,0.5399925207686984,0.5399925207686984
250.765,0.5133346550389688,0.5133346550389688
250.766,0.3552664782083683,0.3552664782083683
250.767,0.1283128548376411,0.1283128548376411
250.768,0.08579248066004008,-0.08579248066004008
250.769,0.2122051902108132,-0.2122051902108132
250.77,0.20631217138146596,-0.20631217138146596
250.771,0.06729429053275116,-0.06729429053275116
250.772,0.1619671617332321,0.1619671617332321
250.773,0.4082932549256062,0.4082932549256062
250.774,0.5905817259314656,0.5905817259314656
250.775,0.6442533349103607,0.6442533349103607
250.776,0.540457738554776,0.540457738554776
250.777,0.2945069730196568,0.2945069730196568
250.778,0.03863662299287518,-0.03863662299287518
250.779,0.38011684562042136,-0.38011684562042136
250.78,0.6492638760917232,-0.6492638760917232
250.781,0.785437004609026,-0.785437004609026
250.782,0.7634188310503985,-0.7634188310503985
250.783,0.5982952205443263,-0.5982952205443263
250.784,0.3389792325947466,-0.3389792325947466
250.785,0.05284216507961248,-0.05284216507961248
250.786,0.19366908479152922,0.19366908479152922
250.787,0.3526798095677648,0.3526798095677648
250.788,0.4058987762487485,0.4058987762487485
250.789,0.3663126342835157,0.3663126342835157
250.79,0.27075407273031105,0.27075407273031105
250.791,0.1661807020631394,0.1661807020631394
250.792,0.09416298656288924,0.09416298656288924
250.793,0.07832508497073465,0.07832508497073465
250.794,0.11831835421824355,0.11831835421824355
250.795,0.1917511916914294,0.1917511916914294
250.796,0.26303638321754463,0.26303638321754463
250.797,0.296088065905471,0.296088065905471
250.798,0.2667809262538978,0.2667809262538978
250.799,0.171327165484779,0.171327165484779
250.8,0.028103581301538005,0.028103581301538005
250.801,0.12748285615879917,-0.12748285615879917
250.802,0.25340117823195973,-0.25340117823195973
250.803,0.31345847113821934,-0.31345847113821934
250.804,0.28807807655315676,-0.28807807655315676
250.805,0.18024917814961017,-0.18024917814961017
250.806,0.015001068983169996,-0.015001068983169996
250.807,0.16731577730297698,0.16731577730297698
250.808,0.321881006925379,0.321881006925379
250.809,0.4112135381834101,0.4112135381834101
250.81,0.41461498380513206,0.41461498380513206
250.811,0.3327429995238744,0.3327429995238744
250.812,0.18631516242984247,0.18631516242984247
250.813,0.009660507690845144,0.009660507690845144
250.814,0.15875263753899627,-0.15875263753899627
250.815,0.28597933319305247,-0.28597933319305247
250.816,0.3517904733600047,-0.3517904733600047
250.817,0.35167926060371746,-0.35167926060371746
250.818,0.2953480227186721,-0.2953480227186721
250.819,0.2017080178477776,-0.2017080178477776
250.82,0.0923523057609913,-0.0923523057609913
250.821,0.01431052220146678,0.01431052220146678
250.822,0.10656780856980808,0.10656780856980808
250.823,0.17986676155016523,0.17986676155016523
250.824,0.23467635835667644,0.23467635835667644
250.825,0.2730705643950724,0.2730705643950724
250.826,0.29568391253140014,0.29568391253140014
250.827,0.3003812630139595,0.3003812630139595
250.828,0.2831779332852842,0.2831779332852842
250.829,0.24095812679597217,0.24095812679597217
250.83,0.17474250300604321,0.17474250300604321
250.831,0.09195051277505994,0.09195051277505994
250.832,0.006410449442344701,0.006410449442344701
250.833,0.0643128745703676,-0.0643128745703676
250.834,0.10366768473489218,-0.10366768473489218
250.835,0.10146123428079046,-0.10146123428079046
250.836,0.05793602707279599,-0.05793602707279599
250.837,0.015020350583891062,0.015020350583891062
250.838,0.09626738392794221,0.09626738392794221
250.839,0.16096386928842343,0.16096386928842343
250.84,0.18773983656153082,0.18773983656153082
250.841,0.1653096102776781,0.1653096102776781
250.842,0.09640494749374073,0.09640494749374073
250.843,0.002334332283889129,-0.002334332283889129
250.844,0.10464601924069283,-0.10464601924069283
250.845,0.1819345967786532,-0.1819345967786532
250.846,0.2114304966340267,-0.2114304966340267
250.847,0.1827868220372051,-0.1827868220372051
250.848,0.101142167860783,-0.101142167860783
250.849,0.014247304707524,0.014247304707524
250.85,0.13536074434414513,0.13536074434414513
250.851,0.23312108280250388,0.23312108280250388
