Czas,AbsSum,Sum
40.299,0.2639868201347615,0.2639868201347615
40.3,0.3060769367454088,0.3060769367454088
40.301,0.3312344786508026,0.3312344786508026
40.302,0.3391239211672963,0.3391239211672963
40.303,0.3298463826327158,0.3298463826327158
40.304,0.30455886343091243,0.30455886343091243
40.305,0.26608854991370134,0.26608854991370134
40.306,0.21914924834133198,0.21914924834133198
40.307,0.16991022887289464,0.16991022887289464
40.308,0.12492608724205323,0.12492608724205323
40.309,0.0897088932605834,0.0897088932605834
40.31,0.06740253954103825,0.06740253954103825
40.311,0.05802936171269768,0.05802936171269768
40.312,0.05860928108301566,0.05860928108301566
40.313,0.06415907783073349,0.06415907783073349
40.314,0.06926956968465148,0.06926956968465148
40.315,0.06974675656535667,0.06974675656535667
40.316,0.06377120706775607,0.06377120706775607
40.317,0.05219494851751105,0.05219494851751105
40.318,0.037900924591334206,0.037900924591334206
40.319,0.024487114184535086,0.024487114184535086
40.32,0.01478195393319015,0.01478195393319015
40.321,0.009757541179801654,0.009757541179801654
40.322,0.008256366596398612,0.008256366596398612
40.323,0.007637694835920472,0.007637694835920472
40.324,0.0050930989052961895,0.0050930989052961895
40.325,0.0008905969234912492,-0.0008905969234912492
40.326,0.009524117655095532,-0.009524117655095532
40.327,0.017621604512080502,-0.017621604512080502
40.328,0.020549165587045226,-0.020549165587045226
40.329,0.013950139125384675,-0.013950139125384675
40.33,0.004339164247901595,0.004339164247901595
40.331,0.03289301371218034,0.03289301371218034
40.332,0.06640062271919889,0.06640062271919889
40.333,0.09670595149432848,0.09670595149432848
40.334,0.11496444670312944,0.11496444670312944
40.335,0.11429319850318653,0.11429319850318653
40.336,0.09207739325555808,0.09207739325555808
40.337,0.05115573599458911,0.05115573599458911
40.338,0.0005686236211548401,-0.0005686236211548401
40.339,0.05205680889516462,-0.05205680889516462
40.34,0.09207272265297861,-0.09207272265297861
40.341,0.11226333684269252,-0.11226333684269252
40.342,0.10944579555453127,-0.10944579555453127
40.343,0.08639694935790354,-0.08639694935790354
40.344,0.0508980428976612,-0.0508980428976612
40.345,0.013325564159307635,-0.013325564159307635
40.346,0.016473140697996325,0.016473140697996325
40.347,0.03206608792394028,0.03206608792394028
40.348,0.032215634116447234,0.032215634116447234
40.349,0.02103446071360482,0.02103446071360482
40.35,0.00650978560616533,0.00650978560616533
40.351,0.0021142823558155666,-0.0021142823558155666
40.352,0.0027285287559664084,0.0027285287559664084
40.353,0.024570936542797073,0.024570936542797073
40.354,0.061825481445537456,0.061825481445537456
40.355,0.10824738640220777,0.10824738640220777
40.356,0.15474845335368026,0.15474845335368026
40.357,0.19196614749445096,0.19196614749445096
40.358,0.21279457140954028,0.21279457140954028
40.359,0.21413733949784852,0.21413733949784852
40.36,0.1974170039643286,0.1974170039643286
40.361,0.16777544786816811,0.16777544786816811
40.362,0.1322952315546979,0.1322952315546979
40.363,0.09784289615581399,0.09784289615581399
40.364,0.06920695226999407,0.06920695226999407
40.365,0.048066693653290526,0.048066693653290526
40.366,0.033038157846541516,0.033038157846541516
40.367,0.020698427406203868,0.020698427406203868
40.368,0.00719693456047521,0.00719693456047521
40.369,0.010093001427329051,-0.010093001427329051
40.37,0.03141009091823199,-0.03141009091823199
40.371,0.05427976470795659,-0.05427976470795659
40.372,0.07410781620176765,-0.07410781620176765
