Czas,AbsSum,Sum
100.939,0.06957432389232032,0.06957432389232032
100.94,0.05203376993729414,0.05203376993729414
100.941,0.029919616367594104,0.029919616367594104
100.942,0.008024667800652807,0.008024667800652807
100.943,0.00873267905138464,-0.00873267905138464
100.944,0.016234526375104252,-0.016234526375104252
100.945,0.012023379273236268,-0.012023379273236268
100.946,0.004070669223285472,0.004070669223285472
100.947,0.029701119102361728,0.029701119102361728
100.948,0.060294696319381114,0.060294696319381114
100.949,0.08988224346691842,0.08988224346691842
100.95,0.1123578797070981,0.1123578797070981
100.951,0.12291348594806495,0.12291348594806495
100.952,0.11929849553796834,0.11929849553796834
100.953,0.10254459853374698,0.10254459853374698
100.954,0.07689389844448624,0.07689389844448624
100.955,0.04886557412492398,0.04886557412492398
100.956,0.02564200812475481,0.02564200812475481
100.957,0.013177323001263508,0.013177323001263508
100.958,0.014553291621238085,0.014553291621238085
100.959,0.029077512864853272,0.029077512864853272
100.96,0.052429705325869325,0.052429705325869325
100.961,0.07786010924988651,0.07786010924988651
100.962,0.09811817635107367,0.09811817635107367
100.963,0.10754513549207845,0.10754513549207845
100.964,0.10368738295173796,0.10368738295173796
100.965,0.08791585555846604,0.08791585555846604
100.966,0.06484000039304116,0.06484000039304116
100.967,0.04069271973763233,0.04069271973763233
100.968,0.02120933865823993,0.02120933865823993
100.969,0.009710065799849454,0.009710065799849454
100.97,0.006050001671808358,0.006050001671808358
100.971,0.006826940262281367,0.006826940262281367
100.972,0.0068167186117333856,0.0068167186117333856
100.973,0.0011750382622108813,0.0011750382622108813
100.974,0.012349327675266308,-0.012349327675266308
100.975,0.03199416570635838,-0.03199416570635838
100.976,0.05193490649385202,-0.05193490649385202
100.977,0.0637478884974152,-0.0637478884974152
100.978,0.05901431989772987,-0.05901431989772987
100.979,0.03227691103615371,-0.03227691103615371
100.98,0.016614108108342185,0.016614108108342185
100.981,0.08159200499421759,0.08159200499421759
100.982,0.15131002001872895,0.15131002001872895
100.983,0.21175892429134846,0.21175892429134846
100.984,0.24985634178482807,0.24985634178482807
100.985,0.2569611355002839,0.2569611355002839
100.986,0.23125298145636597,0.23125298145636597
100.987,0.17824133016180244,0.17824133016180244
100.988,0.109231927192049,0.109231927192049
100.989,0.038205187866280355,0.038205187866280355
100.99,0.021951701482519237,-0.021951701482519237
100.991,0.06272570981422931,-0.06272570981422931
100.992,0.08180565198922307,-0.08180565198922307
100.993,0.08296122298142694,-0.08296122298142694
100.994,0.07409909538753778,-0.07409909538753778
100.995,0.06419126419710619,-0.06419126419710619
100.996,0.06010506805088389,-0.06010506805088389
100.997,0.06435881827620993,-0.06435881827620993
100.998,0.0744901773299087,-0.0744901773299087
100.999,0.08417374715704318,-0.08417374715704318
101.0,0.08564564505384054,-0.08564564505384054
101.001,0.07257756047847419,-0.07257756047847419
101.002,0.042423800721120064,-0.042423800721120064
101.003,0.0025268244884131263,0.0025268244884131263
101.004,0.055705889569878764,0.055705889569878764
101.005,0.10819406947667587,0.10819406947667587
101.006,0.15134342838656534,0.15134342838656534
