Czas,Sum
70.259,0.028381314248321195
70.26,0.02007173889730855
70.26100000000001,0.012531923959107927
70.262,0.0065102571153148586
70.263,0.0021858098718286817
70.26400000000001,0.0007029590391948515
70.265,0.002599101274271906
70.266,0.0038459576334328805
70.26700000000001,0.004497867545904597
70.268,0.004300313985192825
70.269,0.00285058550132184
70.27000000000001,0.00012259801791981146
70.271,0.004474183363540053
70.272,0.009477713706526773
70.27300000000001,0.013869721359567943
70.274,0.016121435300580716
70.275,0.01487177323981997
70.27600000000001,0.009389271245864859
70.277,9.337708782641698e-05
70.278,0.01229924116678037
70.27900000000001,0.025133424546887464
70.28,0.036170104799804245
70.281,0.04326723745913462
70.28200000000001,0.04512821660169732
70.283,0.04163942723112057
70.284,0.03387796899100033
70.28500000000001,0.023784612496458746
70.286,0.013600844525228884
70.287,0.0052418665742361165
70.28800000000001,0.0002042059435731786
70.289,0.002702809591965313
70.29,0.003165504258592548
70.29100000000001,0.003054972503131134
70.292,0.0038375242140538538
70.293,0.00646159730694903
70.29400000000001,0.011026059996529265
70.295,0.016735904672351094
70.296,0.022148365381891154
70.29700000000001,0.025621187494703976
70.298,0.025815958294938466
70.299,0.022100330171337938
70.30000000000001,0.014733727301812338
70.301,0.004795469101550757
70.302,0.0061041219406645884
70.30300000000001,0.016227069948500223
70.304,0.02409912903013297
70.305,0.028781383788937683
70.30600000000001,0.02996507909700965
70.307,0.02789550330188504
70.308,0.023183099197465893
70.30900000000001,0.016585219642344183
70.31,0.00883460842951768
70.311,0.0005574626619204076
70.31200000000001,0.007719798004131072
70.313,0.015512470891073396
70.31400000000001,0.022321727122921523
70.31500000000001,0.027625929147851485
70.316,0.03093655566601454
70.31700000000001,0.03190248184648889
70.31800000000001,0.030420784319420822
70.319,0.02670501821113128
70.32000000000001,0.021275436843055297
70.32100000000001,0.014863935690235133
70.322,0.008258067099836746
70.32300000000001,0.002130972477007791
70.32400000000001,0.003090755167907521
70.325,0.007282669871277695
70.32600000000001,0.010589043148878496
70.32700000000001,0.01331652761813169
70.328,0.01579181897511912
70.32900000000001,0.01822677611289663
70.33000000000001,0.020626443068935314
70.331,0.022758053548677267
70.33200000000001,0.024180406975949958
70.33300000000001,0.024320058408945695
70.334,0.02257666909440435
70.33500000000001,0.018442772527668082
70.33600000000001,0.011627774106111228
70.337,0.0021765540479635327
70.33800000000001,0.00943300123506097
70.33900000000001,0.02223940417535897
70.34,0.03482719359371669
70.34100000000001,0.04546640924760846
70.34200000000001,0.05237144023148103
70.343,0.05405358416940933
70.34400000000001,0.04970066836359281
70.34500000000001,0.03948535349878224
70.346,0.024696840559873277
70.34700000000001,0.007618250723640563
70.34800000000001,0.008867585653805668
70.349,0.021882070537048662
70.35000000000001,0.02922866841344604
70.35100000000001,0.029965951949903362
70.352,0.02470454376220457
70.35300000000001,0.015518480700411046
70.354,0.005464153543869856
70.355,0.0021855088701251647
70.35600000000001,0.004793113597867559
70.357,0.0010601931452242429
70.358,0.008620031514448269
70.35900000000001,0.022266664453229355
70.36,0.03684685223980132
70.361,0.04909142455573947
70.36200000000001,0.056356259050234954
70.363,0.057283493731886286
70.364,0.05207986060332829
70.36500000000001,0.04234742166864317
70.366,0.030537208430272845
70.367,0.01920578480373548
70.36800000000001,0.01030461370404067
70.369,0.004708474996425853
70.37,0.0021026051353880454
70.37100000000001,0.0012295467249312689
70.372,0.0003860874805365607
70.373,0.002006273669315043
70.37400000000001,0.0069381363552507
70.375,0.014582005366045125
70.376,0.024329988674821987
70.37700000000001,0.03504219111931258
70.378,0.045387769597470005
70.379,0.054149905507106015
70.38000000000001,0.06040436355955326
70.381,0.06354932388644577
70.382,0.0632320529025031
70.38300000000001,0.059257697881085786
70.384,0.05156175308767471
70.385,0.040283813436358666
70.38600000000001,0.02591638020568143
70.387,0.009447686244447145
70.388,0.00760241726255924
70.38900000000001,0.023327632416840653
70.39,0.03576941723359033
70.391,0.0433673471636883
70.39200000000001,0.04538984776633469
70.393,0.04219243603787669
70.394,0.03519111257240465
70.39500000000001,0.026526526121585296
70.396,0.018500596676503365
70.397,0.012952913248909329
70.39800000000001,0.01077596024748553
70.399,0.01173067418621687
70.4,0.014626478287747616
70.40100000000001,0.01780496639820218
70.402,0.01975789990194347
70.403,0.019658426879086147
70.40400000000001,0.01761088831680381
70.405,0.014523119859170631
70.406,0.01164307856961508
70.40700000000001,0.009930367020984762
70.408,0.009505338067179783
70.409,0.009404810990836487
70.41000000000001,0.007774478662070358
70.411,0.002474967032362783
70.412,0.008076834804946238
70.41300000000001,0.024111971658934434
70.414,0.044050398193626446
70.415,0.06457983058764416
70.41600000000001,0.08130861209679775
70.417,0.08984142794170513
70.418,0.08697897433413079
70.41900000000001,0.07168508976441211
70.42,0.04551928804189194
70.421,0.012384477616458044
70.42200000000001,0.022357829075490127
70.423,0.05316300684674971
70.424,0.07561099287241885
70.42500000000001,0.08738010863463067
70.426,0.0886240350106034
70.427,0.08166896044978793
70.42800000000001,0.07014782988793933
70.429,0.05784673717665277
70.43,0.04760834279357969
70.43100000000001,0.04060166072604562
70.432,0.036143004483064504
70.433,0.03208219923957097
70.43400000000001,0.025605637248818123
70.435,0.014201159963431208
70.436,0.003494204563373725
70.43700000000001,0.02718497376242594
70.438,0.05485436092509822
70.43900000000001,0.08312664137320273
70.44000000000001,0.10792831201518178
70.441,0.12526706175355337
70.44200000000001,0.1319504856595325
70.44300000000001,0.12611444421231016
70.444,0.10749956745654793
70.44500000000001,0.07747770657753422
70.44600000000001,0.03887027989581444
70.447,0.004387171461856507
70.44800000000001,0.04768738207151586
70.44900000000001,0.08626640914103319
70.45,0.11576083472586737
70.45100000000001,0.13276564998366247
70.45200000000001,0.13532991253892662
70.453,0.12330793661653768
70.45400000000001,0.0984813401094038
70.45500000000001,0.06439160962256953
70.456,0.02587367781171106
70.45700000000001,0.011653183019051796
70.45800000000001,0.04301925211930153
70.459,0.06410776047240364
70.46000000000001,0.07247273542398676
70.46100000000001,0.06765565314236321
70.462,0.051153008672396506
70.46300000000001,0.026063366121269884
70.46400000000001,0.003493823427367282
70.465,0.03306031678035156
70.46600000000001,0.05849399649395788
70.46700000000001,0.07649636822733033
70.468,0.08495536456842659
70.46900000000001,0.08308889727518338
70.47000000000001,0.0714057897053161
70.471,0.05151680898322147
70.47200000000001,0.0258334541451837
70.47300000000001,0.0028061662806615714
70.474,0.03153997166122437
70.47500000000001,0.05785908814264576
70.47600000000001,0.07989711349272362
70.477,0.09657141455604408
70.47800000000001,0.10753829329686251
70.479,0.11296688861785979
70.48,0.11319221367873193
70.48100000000001,0.10835790226324811
70.482,0.09818270837180648
70.483,0.08196531910767761
70.48400000000001,0.05887656020885097
70.485,0.02849087094959148
70.486,0.008590651750173128
70.48700000000001,0.05023950377290001
70.488,0.09263820227497045
70.489,0.1306029848622107
70.49000000000001,0.15840252767310425
70.491,0.17092623456368533
70.492,0.16492256799108865
70.49300000000001,0.1399671133383514
70.494,0.09885935952344975
70.495,0.04728355532483781
70.49600000000001,0.0072328391973311024
70.497,0.056827795132571
70.498,0.09490278734469895
70.49900000000001,0.11739703312476299
70.5,0.12341090684463266
70.501,0.11503628306445657
70.50200000000001,0.09647918764120074
70.503,0.072760227200022
70.504,0.04838833877238903
70.50500000000001,0.02638952819449488
70.506,0.00794050701474693
70.507,0.007348259981300195
70.50800000000001,0.020666769107340943
70.509,0.03307168630673588
70.51,0.04473715492006966
70.51100000000001,0.05466078124698573
70.512,0.06092392255992867
70.513,0.06140442284751377
70.51400000000001,0.05467817083085386
70.515,0.0407775203627251
70.516,0.021521349866308385
