Czas,Sum
175.485,0.006202041198477096
175.48600000000002,0.00044993016012658443
175.487,0.001970143516295493
175.488,0.0006884467014419453
175.489,0.003476139972056171
175.49,0.008766636599065458
175.491,0.013037103690412262
175.49200000000002,0.014429422112894328
175.493,0.011962679085224219
175.494,0.005846911691100023
175.495,0.002577883672705436
175.496,0.011254797337550379
175.497,0.01803890540467354
175.49800000000002,0.021338443636507515
175.499,0.02056539579172528
175.5,0.016260040616881258
175.501,0.00986409896067971
175.502,0.0032319182694003153
175.50300000000001,0.0019500456311567632
175.50400000000002,0.004644360556703969
175.505,0.0046971469501615164
175.506,0.002769718829944715
175.507,1.5857496248561e-05
175.508,0.002364737375159656
175.50900000000001,0.003534208319942626
175.51000000000002,0.0032492782030805636
175.511,0.0018550595590422136
175.512,6.610190970045457e-05
175.513,0.0013645427324793789
175.514,0.001954356671113193
175.51500000000001,0.0016627896693559472
175.51600000000002,0.0008693872088214623
175.517,0.00018032398410293478
175.518,0.00015005173545135227
175.519,0.00103341931942416
175.52,0.0026666045192214895
175.52100000000002,0.00452083151316133
175.52200000000002,0.0059033966591173345
175.523,0.006223325714358015
175.524,0.005215869924916688
175.525,0.0030390898764645837
175.526,0.00020846484497821378
175.52700000000002,0.0025996865578952226
175.52800000000002,0.004794076135636963
175.529,0.006064441948635189
175.53,0.006451554315389497
175.531,0.0062688144563941475
175.532,0.005915426993423204
175.53300000000002,0.005666691409612847
175.53400000000002,0.005536747658704872
175.535,0.005278472496162782
175.536,0.004525927202032156
175.537,0.0030206594483801756
175.538,0.0008209433923393793
175.53900000000002,0.001608446565169221
175.54000000000002,0.0034859791097015956
175.541,0.003971074215799276
175.542,0.002504715897308239
175.543,0.0008976173593092783
175.544,0.005528108306964892
175.54500000000002,0.010116501803380777
175.54600000000002,0.013191351658833912
175.547,0.013564758424519763
175.548,0.010774088185799675
175.549,0.005313500443384762
175.55,0.0014496166646999205
175.55100000000002,0.007671490806056032
175.55200000000002,0.011625574759828878
175.553,0.012295651508200762
175.554,0.00975653094615419
175.555,0.005191846661735228
175.556,0.0005186307684939357
175.55700000000002,0.0022725064362705545
175.55800000000002,0.0018437092242922827
175.559,0.0019530204204016436
175.56,0.007932486812163733
175.561,0.013904037122061086
175.562,0.017385307995424756
175.56300000000002,0.016475008834376716
175.56400000000002,0.010587593248384174
175.565,0.0007828334245821255
175.566,0.010451430276287393
175.567,0.019923562638598468
175.568,0.02475215178982403
175.56900000000002,0.023340792919452416
175.57000000000002,0.01598044085986535
175.571,0.004855810235771273
175.572,0.006576651643855981
175.573,0.014661034955610327
175.574,0.016726909105984632
175.57500000000002,0.01199732794872128
175.57600000000002,0.0019072374775531383
175.577,0.010295744646095154
175.578,0.020562244538648498
175.579,0.025351275102654294
175.58,0.022817838893414363
175.58100000000002,0.013483344165069187
175.58200000000002,0.0001524059178530983
175.583,0.012920146767379228
175.584,0.021363308055013932
175.585,0.022107055814960686
175.586,0.01442816312107779
175.58700000000002,0.00028037826146295986
175.58800000000002,0.016212214970695728
175.589,0.029954977504685388
175.59,0.03641063990875865
175.591,0.0329841880198932
175.592,0.019836796237669017
175.59300000000002,0.00012053062133434606
175.59400000000002,0.022046950420979303
175.595,0.04054779070595157
175.596,0.051182908381540576
175.597,0.05165391148907703
175.598,0.042329495994041795
175.59900000000002,0.025983642136607425
175.6,0.0068676637887405325
175.601,0.010565649976085155
175.602,0.02288041246429251
175.603,0.028458947121701376
175.604,0.02768352702189807
175.60500000000002,0.022507104054510875
175.606,0.015614205122691464
175.607,0.009484886967546055
175.608,0.00567366764529839
175.609,0.00451005322538173
175.61,0.005261377908888699
175.61100000000002,0.006634327012413789
175.612,0.00738652000505181
175.613,0.0068069794706349775
175.614,0.004901808997535932
175.615,0.00225355982641138
175.616,0.0003443147262806099
175.61700000000002,0.0022943325348584002
175.618,0.003457777599760505
175.619,0.004163551081449595
175.62,0.004972373116924479
175.621,0.00631767833372998
175.622,0.008202087222378408
175.62300000000002,0.010106385366610564
175.624,0.01117434789633161
175.625,0.01060969493593018
175.626,0.00811477733438009
175.627,0.004162216285178452
175.62800000000001,5.7342893855438045e-05
175.62900000000002,0.0030405170560710666
175.63,0.003602857513875389
175.631,0.0014899812819800292
175.632,0.00230847736633982
175.633,0.005734582773824907
175.63400000000001,0.0063427265001736914
175.63500000000002,0.0022908955763376675
175.636,0.006712744242164695
175.637,0.018904921996518626
175.638,0.0306907900422258
175.639,0.037643457344640086
175.64000000000001,0.03603386284880628
175.64100000000002,0.02440273231831319
175.642,0.004592298228326097
175.643,0.018236012466579167
175.644,0.03677491302208717
175.645,0.04371200336647499
175.64600000000002,0.034241060096221694
175.64700000000002,0.008136419052216013
175.648,0.02937310662778855
175.649,0.06838406443514024
175.65,0.096707874415548
175.651,0.10329213958397047
175.65200000000002,0.0817017012680348
175.65300000000002,0.0325759841590399
175.654,0.03579018600375776
175.655,0.10907284506877189
175.656,0.17041914238209535
175.657,0.2048893798425815
175.65800000000002,0.203570304403981
175.65900000000002,0.16613270900758856
175.66,0.1010344965337609
175.661,0.023261174023788172
175.662,0.04976164797875167
175.663,0.10288872259897337
175.66400000000002,0.12721641958947807
175.66500000000002,0.12212656622659072
175.666,0.09484978138363877
175.667,0.05775409547237516
175.668,0.024262378529679655
175.669,0.00470580209610547
175.67000000000002,0.003402756157693214
175.67100000000002,0.017823541769247195
175.672,0.04000543292229972
