Czas,AbsSum,Sum
190.517,0.04833725282776533,0.04833725282776533
190.518,0.05317464849988539,0.05317464849988539
190.519,0.05152708107324712,0.05152708107324712
190.52,0.04521692655252013,0.04521692655252013
190.52100000000002,0.036056851255918884,0.036056851255918884
190.52200000000002,0.025429086840949567,0.025429086840949567
190.523,0.014208162312751656,0.014208162312751656
190.524,0.0029744858616397108,0.0029744858616397108
190.525,0.007653145778509596,-0.007653145778509596
190.526,0.01677786001392409,-0.01677786001392409
190.52700000000002,0.02323613854838012,-0.02323613854838012
190.52800000000002,0.025895228375197445,-0.025895228375197445
190.529,0.024129266662909758,-0.024129266662909758
190.53,0.01826537584949448,-0.01826537584949448
190.531,0.009774383995676228,-0.009774383995676228
190.532,0.0010604991937356227,-0.0010604991937356227
190.53300000000002,0.005146557529870207,0.005146557529870207
190.53400000000002,0.0066304699109323885,0.0066304699109323885
190.535,0.0024789813659956477,0.0024789813659956477
190.536,0.006467851210449999,-0.006467851210449999
190.537,0.017710118629340174,-0.017710118629340174
190.538,0.02774191281447953,-0.02774191281447953
190.53900000000002,0.03308897289918128,-0.03308897289918128
190.54000000000002,0.03140549998305952,-0.03140549998305952
190.541,0.022266016035175012,-0.022266016035175012
190.542,0.0073754286880164215,-0.0073754286880164215
190.543,0.009891575500266316,0.009891575500266316
190.544,0.025485449565014775,0.025485449565014775
190.54500000000002,0.035890853299708814,0.035890853299708814
190.54600000000002,0.039153240381294335,0.039153240381294335
190.547,0.03538620535536188,0.03538620535536188
190.548,0.02659992244900989,0.02659992244900989
190.549,0.015924136281368316,0.015924136281368316
190.55,0.006506428417234472,0.006506428417234472
190.55100000000002,0.00047444512414164406,0.00047444512414164406
190.55200000000002,0.0016790439966294615,-0.0016790439966294615
190.553,0.0010863192562373064,-0.0010863192562373064
190.554,0.00010411568828557249,0.00010411568828557249
190.555,0.0003068780127673085,-0.0003068780127673085
190.556,0.0036160101775775974,-0.0036160101775775974
190.55700000000002,0.009637903836337938,-0.009637903836337938
190.55800000000002,0.01671888600513086,-0.01671888600513086
190.559,0.022342232416704823,-0.022342232416704823
190.56,0.02410075059881471,-0.02410075059881471
190.561,0.020671994350901883,-0.020671994350901883
190.562,0.012424682369430591,-0.012424682369430591
190.56300000000002,0.0014157733982809115,-0.0014157733982809115
190.56400000000002,0.009240524534828997,0.009240524534828997
190.565,0.01641820809112813,0.01641820809112813
190.566,0.018068138587671933,0.018068138587671933
190.567,0.013954504422827514,0.013954504422827514
190.568,0.005763796347900987,0.005763796347900987
190.56900000000002,0.003466393906943925,-0.003466393906943925
190.57000000000002,0.01040600908783497,-0.01040600908783497
190.571,0.012606544940424735,-0.012606544940424735
190.572,0.009371224439214591,-0.009371224439214591
190.573,0.002005884575740128,-0.002005884575740128
190.574,0.006645818809907885,0.006645818809907885
190.57500000000002,0.01322282812172178,0.01322282812172178
190.57600000000002,0.015061059407238188,0.015061059407238188
190.577,0.011166731286362239,0.011166731286362239
190.578,0.00259639242229647,0.00259639242229647
190.579,0.007898025732515553,-0.007898025732515553
190.58,0.016837075590382736,-0.016837075590382736
190.58100000000002,0.02125025362789725,-0.02125025362789725
190.58200000000002,0.01973651510519239,-0.01973651510519239
190.583,0.012963565701983868,-0.012963565701983868
