Czas,AbsSum,Sum
100.93900000000001,0.005251899132866168,0.005251899132866168
100.94000000000001,0.0011766557327169223,0.0011766557327169223
100.941,0.003961184190461969,-0.003961184190461969
100.94200000000001,0.009048095634240295,-0.009048095634240295
100.94300000000001,0.012941374451880391,-0.012941374451880391
100.944,0.014684298527898772,-0.014684298527898772
100.94500000000001,0.01370591155802616,-0.01370591155802616
100.94600000000001,0.00996673860571821,-0.00996673860571821
100.947,0.004011948239326776,-0.004011948239326776
100.94800000000001,0.0030959386586744296,0.0030959386586744296
100.94900000000001,0.009970091923660317,0.009970091923660317
100.95,0.015191916073957592,0.015191916073957592
100.95100000000001,0.017644328054694743,0.017644328054694743
100.95200000000001,0.016804447749424974,0.016804447749424974
100.953,0.012911970444073455,0.012911970444073455
100.95400000000001,0.0069524752926667325,0.0069524752926667325
100.95500000000001,0.0004405804007835007,0.0004405804007835007
100.956,0.004955012253404074,-0.004955012253404074
100.95700000000001,0.007850965591861145,-0.007850965591861145
100.95800000000001,0.0075312831547077914,-0.0075312831547077914
100.959,0.004156832329659065,-0.004156832329659065
100.96000000000001,0.001268644451164102,0.001268644451164102
100.96100000000001,0.007176957610497598,0.007176957610497598
100.962,0.011883568043985937,0.011883568043985937
100.96300000000001,0.014073758451960355,0.014073758451960355
100.96400000000001,0.013177476577411765,0.013177476577411765
100.965,0.009513235808021173,0.009513235808021173
100.96600000000001,0.004151961203649266,0.004151961203649266
100.96700000000001,0.001458240525145507,-0.001458240525145507
100.968,0.005984866101507901,-0.005984866101507901
100.96900000000001,0.008656522649118946,-0.008656522649118946
100.97000000000001,0.009506875050768642,-0.009506875050768642
100.971,0.009326366848390047,-0.009326366848390047
100.97200000000001,0.009328741671559374,-0.009328741671559374
100.97300000000001,0.010639488223184333,-0.010639488223184333
100.974,0.013781640014354758,-0.013781640014354758
100.97500000000001,0.018345777312325735,-0.018345777312325735
100.97600000000001,0.02297866248212582,-0.02297866248212582
100.977,0.0257232039070736,-0.0257232039070736
100.97800000000001,0.0246234413656806,-0.0246234413656806
100.97900000000001,0.01841146828435126,-0.01841146828435126
100.98,0.007052488197061471,-0.007052488197061471
100.98100000000001,0.008043998841984548,0.008043998841984548
100.98200000000001,0.024241770094170625,0.024241770094170625
100.983,0.03828602427307895,0.03828602427307895
100.98400000000001,0.047137298275092034,0.047137298275092034
100.98500000000001,0.048787973833718676,0.048787973833718676
100.986,0.04281513025271676,0.04281513025271676
100.98700000000001,0.030498792774260056,0.030498792774260056
100.98800000000001,0.014465655239277196,0.014465655239277196
100.989,0.002036175399231055,-0.002036175399231055
100.99000000000001,0.016012584976760565,-0.016012584976760565
100.99100000000001,0.02548571842382688,-0.02548571842382688
100.992,0.02991861197001902,-0.02991861197001902
100.99300000000001,0.030187088842041274,-0.030187088842041274
100.994,0.02812812724476922,-0.02812812724476922
100.995,0.02582621455876608,-0.02582621455876608
100.99600000000001,0.024876857775661988,-0.024876857775661988
100.997,0.02586514284214788,-0.02586514284214788
100.998,0.02821898834919339,-0.02821898834919339
100.99900000000001,0.030468797798147835,-0.030468797798147835
101.0,0.030810767738492766,-0.030810767738492766
101.001,0.027774625005777445,-0.027774625005777445
101.00200000000001,0.020768922064130637,-0.020768922064130637
101.003,0.010325424145683297,-0.010325424145683297
101.004,0.0020298090216962447,0.0020298090216962447
101.00500000000001,0.014224527004917352,0.014224527004917352
101.006,0.0242495319488352,0.0242495319488352
101.007,0.03072383014307134,0.03072383014307134
101.00800000000001,0.0332339242034727,0.0332339242034727
101.009,0.03234908412741329,0.03234908412741329
101.01,0.029327554518931973,0.029327554518931973
101.01100000000001,0.02563162526926928,0.02563162526926928
101.012,0.022427523375362454,0.022427523375362454
101.013,0.020241094906977307,0.020241094906977307
