Czas,AbsSum,Sum
40.299,0.050420269769844414,0.050420269769844414
40.3,0.06019917814234191,0.06019917814234191
40.301,0.06604409654553492,0.06604409654553492
40.302,0.06787707164020033,0.06787707164020033
40.303,0.06572159651782855,0.06572159651782855
40.304,0.05984648014479266,0.05984648014479266
40.305,0.05090857022104356,0.05090857022104356
40.306,0.04000303785126351,0.04000303785126351
40.306999999999995,0.028563205926168195,0.028563205926168195
40.308,0.01811192104870665,0.01811192104870665
40.309,0.009929817010673483,0.009929817010673483
40.309999999999995,0.004747322717161008,0.004747322717161008
40.311,0.002569627464131495,0.002569627464131495
40.312,0.002704361668796003,0.002704361668796003
40.312999999999995,0.003993760659631516,0.003993760659631516
40.314,0.005181094779899089,0.005181094779899089
40.315,0.005291960872909444,0.005291960872909444
40.315999999999995,0.0039036456170287344,0.0039036456170287344
40.317,0.001214102779541043,0.001214102779541043
40.318,0.0021068656924972053,-0.0021068656924972053
40.318999999999996,0.005223331824143921,-0.005223331824143921
40.32,0.0074781574335911725,-0.0074781574335911725
40.321,0.008645492568238065,-0.008645492568238065
40.321999999999996,0.008994264438794131,-0.008994264438794131
40.323,0.009138002088996781,-0.009138002088996781
40.324,0.00972919480724903,-0.00972919480724903
40.324999999999996,0.01111940272185021,-0.01111940272185021
40.326,0.01312525148077383,-0.01312525148077383
40.327,0.015006562068588391,-0.015006562068588391
40.327999999999996,0.015686730094060842,-0.015686730094060842
40.329,0.014153560782290898,-0.014153560782290898
40.33,0.009904358444872485,-0.009904358444872485
40.330999999999996,0.003270366902956975,-0.003270366902956975
40.332,0.004514544725874716,0.004514544725874716
40.333,0.011555462099228862,0.011555462099228862
40.333999999999996,0.015797506694120396,0.015797506694120396
40.335,0.01564155382035741,0.01564155382035741
40.336,0.010480096893368204,0.010480096893368204
40.336999999999996,0.0009726597791518708,0.0009726597791518708
40.338,0.011044597810971427,-0.011044597810971427
40.339,0.023006984390184445,-0.023006984390184445
40.339999999999996,0.032303987715198726,-0.032303987715198726
40.341,0.03699492663494773,-0.03699492663494773
40.342,0.03634031979820437,-0.03634031979820437
40.342999999999996,0.0309853202591535,-0.0309853202591535
40.344,0.022737765214111035,-0.022737765214111035
40.345,0.014008451624682157,-0.014008451624682157
40.346,0.0070852395292098315,-0.0070852395292098315
40.347,0.0034624887635081227,-0.0034624887635081227
40.348,0.003427744300158004,-0.003427744300158004
40.349,0.006025495957984131,-0.006025495957984131
40.35,0.00940005223041832,-0.00940005223041832
40.351,0.011403704802316108,-0.011403704802316108
40.352,0.010278561658487262,-0.010278561658487262
40.353,0.0052038571534369525,-0.0052038571534369525
40.354,0.0034515900251256724,0.0034515900251256724
40.355,0.014236914267568691,0.014236914267568691
40.356,0.02504063042612146,0.02504063042612146
40.357,0.033687515969464676,0.033687515969464676
40.358,0.03852663891353535,0.03852663891353535
40.359,0.038838607783152526,0.038838607783152526
40.36,0.034953927903260164,0.034953927903260164
40.361,0.02806722659606363,0.02806722659606363
40.362,0.019824013882368048,0.019824013882368048
40.363,0.011819611466457148,0.011819611466457148
40.364,0.005166546709953798,0.005166546709953798
40.365,0.0002549743829873546,0.0002549743829873546
40.366,0.003236645181445661,-0.003236645181445661
40.367,0.006103567467112408,-0.006103567467112408
40.367999999999995,0.009240405092240696,-0.009240405092240696
40.369,0.013257421755680208,-0.013257421755680208
40.37,0.01821007766842572,-0.01821007766842572
40.370999999999995,0.023523449607197065,-0.023523449607197065
40.372,0.02813015337465807,-0.02813015337465807
40.373,0.0307753146941659,-0.0307753146941659
40.373999999999995,0.03039406662602361,-0.03039406662602361
40.375,0.026448823345281133,-0.026448823345281133
40.376,0.019128596553809718,-0.019128596553809718
40.376999999999995,0.009354673699029058,-0.009354673699029058
40.378,0.0014072506875947794,0.0014072506875947794
40.379,0.011475111670317605,0.011475111670317605
40.379999999999995,0.019328971806722082,0.019328971806722082
40.381,0.0239399052121481,0.0239399052121481
40.382,0.024966310232684363,0.024966310232684363
40.382999999999996,0.02277342742912904,0.02277342742912904
40.384,0.0182808728550636,0.0182808728550636
40.385,0.012688753246067302,0.012688753246067302
40.385999999999996,0.007163168910548959,0.007163168910548959
40.387,0.0025688550917188366,0.0025688550917188366
40.388,0.0006810035531667344,-0.0006810035531667344
40.388999999999996,0.0026247700686984287,-0.0026247700686984287
40.39,0.0036147956201622723,-0.0036147956201622723
40.391,0.004096046327203541,-0.004096046327203541
40.391999999999996,0.004379179104688125,-0.004379179104688125
40.393,0.004486759780615728,-0.004486759780615728
40.394,0.0041270739872092295,-0.0041270739872092295
40.394999999999996,0.002807890049862165,-0.002807890049862165
40.396,5.5165121902707626e-05,-5.5165121902707626e-05
40.397,0.004336157137626054,0.004336157137626054
40.397999999999996,0.010107855554835376,0.010107855554835376
40.399,0.01647664864227607,0.01647664864227607
40.4,0.022242454158955833,0.022242454158955833
40.400999999999996,0.026050853078769698,0.026050853078769698
40.402,0.02674210751777867,0.02674210751777867
40.403,0.023685784308212245,0.023685784308212245
40.403999999999996,0.01699717933038817,0.01699717933038817
40.405,0.007561992408444636,0.007561992408444636
