Czas,Sum
130.733,0.012944911795259377
130.734,0.0051926032101330686
130.735,0.0028806623047395326
130.73600000000002,0.010591021157941314
130.737,0.017244096627825466
130.738,0.02233280025550514
130.739,0.02564769780771762
130.74,0.027262343025391357
130.741,0.02741183198586328
130.74200000000002,0.02632850730610124
130.743,0.024115521575330576
130.744,0.020720260218918568
130.745,0.016023495046228946
130.746,0.010006025359754363
130.747,0.002915433248023953
130.74800000000002,0.004651360201450132
130.749,0.011804472478739928
130.75,0.017555653156210847
130.751,0.021090822852563213
130.752,0.022021141776267482
130.75300000000001,0.020511932477726588
130.75400000000002,0.01722852687438538
130.755,0.013105670091029756
130.756,0.009017388353400501
130.757,0.0054694533530811025
130.758,0.00243706848101241
130.75900000000001,0.0005773110047100421
130.76000000000002,0.004272010556580921
130.761,0.009151266891197034
130.762,0.015155887025584909
130.763,0.021473032969637026
130.764,0.02662594561979871
130.76500000000001,0.028849041957981797
130.76600000000002,0.02664800392832071
130.767,0.019366272026221792
130.768,0.007559085206876496
130.769,0.00697495610960801
130.77,0.021549853456888785
130.77100000000002,0.033253237986624155
130.77200000000002,0.03972312908578665
130.773,0.03980272469998598
130.774,0.033864686594101204
130.775,0.0236959560168859
130.776,0.01197254920025087
130.77700000000002,0.0014853374736390154
130.77800000000002,0.005641818460925542
130.779,0.0084986637935769
130.78,0.007535369074886133
130.781,0.004277375683561337
130.782,0.0007177363669025782
130.78300000000002,0.0014003439326411924
130.78400000000002,0.0011678539462989836
130.785,0.001229419601387863
130.786,0.004648781186931629
130.787,0.007462926002362619
130.788,0.008188940092406472
130.78900000000002,0.006046785183293088
130.79000000000002,0.0012508262102941582
130.791,0.005063046479142348
130.792,0.01124075305598717
130.793,0.015692862965526518
130.794,0.017444540794350084
130.79500000000002,0.01645540681483969
130.79600000000002,0.013597639140294344
130.797,0.010305201727501663
130.798,0.008025742979850585
130.799,0.007676971226296562
130.8,0.009306253272660598
130.80100000000002,0.012077276685129913
130.80200000000002,0.01458811118452661
130.803,0.01540408764692128
130.804,0.01361021546393231
130.805,0.009179820430014902
130.806,0.003021766066502433
130.80700000000002,0.0033154127205119355
130.80800000000002,0.008179457856594465
130.809,0.010398895874555855
130.81,0.009704350661474164
130.811,0.00683080428807224
130.812,0.0032576366291567297
130.81300000000002,0.0006729878021681556
130.81400000000002,0.0003495831242385137
130.815,0.002654474189079407
130.816,0.006871877850164978
130.817,0.01141083446027404
130.818,0.01433493330184016
130.81900000000002,0.014036855686766742
130.82000000000002,0.009826311473998513
130.821,0.002225628452611539
130.822,0.007135393419972664
130.823,0.01599788568931179
130.824,0.022170379067984795
130.82500000000002,0.024212581706119833
130.826,0.021878443927415135
130.827,0.016170747760265527
130.828,0.008989914561030089
130.829,0.0024959096570863018
130.83,0.001602236228861105
130.83100000000002,0.0025919235774435182
130.832,0.0009573893764070811
130.833,0.0018276672494930975
130.834,0.0038404944592046047
130.835,0.0033970707525653615
130.836,0.00034574449941797273
130.83700000000002,0.0070753135463216725
130.838,0.01539864321307414
130.839,0.023279463539552854
130.84,0.028687994543715473
130.841,0.03024560883063485
130.842,0.027651379926295048
130.84300000000002,0.021753034489001986
130.844,0.014244713750161403
130.845,0.007097587899595767
130.846,0.001915762731663142
130.847,0.0005686942430910263
130.848,0.0006970805725165986
130.84900000000002,0.00028049473419273336
130.85,0.0006770797502950875
130.851,0.0010096517682057521
130.852,0.0055309280367570254
130.853,0.012560027362584884
130.854,0.020711531960046506
130.85500000000002,0.02790324489200311
130.856,0.03195114178120901
130.857,0.03121815463246517
130.858,0.025124566218527097
130.859,0.01437277083780723
130.86,0.0008256966623668733
130.86100000000002,0.012921785253637312
130.862,0.02415586231564231
130.863,0.030675041412578968
130.864,0.03127901816937466
130.865,0.0260031233927945
130.866,0.016060190824511426
130.86700000000002,0.003527670831938508
130.868,0.009124987885459773
130.869,0.019547955687644527
130.87,0.02594859761410949
130.871,0.02737531837098932
130.872,0.023813576047999923
130.87300000000002,0.01610378630605946
130.874,0.00572266727220833
130.875,0.005514792856722419
130.876,0.015774568058868378
130.877,0.02349438350475229
130.87800000000001,0.027608802631772733
130.87900000000002,0.027683754705536995
130.88,0.023947045634973543
130.881,0.017212933630001467
130.882,0.008712081919622413
130.883,0.0001467610701037752
130.88400000000001,0.008042477020371324
130.88500000000002,0.013984156573365348
130.886,0.0174799543280552
130.887,0.01859402128015059
130.888,0.017877282319110267
130.889,0.016188258899488498
130.89000000000001,0.014448820206642232
130.89100000000002,0.013397886288879448
130.892,0.013407375585584297
130.893,0.014407661273751876
130.894,0.015938825987204253
130.895,0.017308102742703144
130.89600000000002,0.017803963384554325
130.89700000000002,0.016902599893882958
130.898,0.0144075195671412
130.899,0.010485828739229187
130.9,0.005597968505427678
130.901,0.00035041568482119793
130.90200000000002,0.00467724907724035
130.90300000000002,0.009075104095540423
130.904,0.012673470991775222
130.905,0.01552597609225573
130.906,0.017819870450723484
130.907,0.019751754556828458
130.90800000000002,0.021415901112318995
130.90900000000002,0.022744697819545294
130.91,0.02351975736969755
130.911,0.023445846931260245
130.912,0.02225747049432573
130.913,0.019817457702407035
130.91400000000002,0.016171630641639737
130.91500000000002,0.011541401463766561
130.916,0.0062602198298827684
130.917,0.0006811774528299238
130.918,0.00490615521364262
130.919,0.010315530955927032
130.92000000000002,0.015443761391667912
130.92100000000002,0.02019839978734529
130.922,0.024404377348849073
130.923,0.02773313566773635
130.924,0.02969452276726653
130.925,0.029712645788433172
130.92600000000002,0.027277593807598595
130.92700000000002,0.02213496544740979
130.928,0.014454838977140172
130.929,0.004919029917391379
130.93,0.005317263566732603
130.931,0.014799866831651434
130.93200000000002,0.022056186743803847
130.93300000000002,0.025916930744194405
130.934,0.025795410301223082
130.935,0.021845616160156275
130.936,0.014948483129686307
130.937,0.006520499608490518
130.93800000000002,0.0018121871758804736
130.93900000000002,0.008591863390456148
130.94,0.012859751098047927
130.941,0.014349322231916213
130.942,0.013488858811932047
130.943,0.011212187421001527
130.94400000000002,0.008630990462327058
130.94500000000002,0.006663003258664629
130.946,0.0057255728621886945
130.947,0.005588286398425298
130.948,0.005435147935428062
130.949,0.004127491194723138
130.95000000000002,0.0005997577849713773
130.951,0.005721846771180035
130.952,0.014600573357329935
130.953,0.024871866620147655
130.954,0.03457905200624573
130.955,0.04134704233934815
130.95600000000002,0.04291425390148688
130.957,0.03769705662938532
130.958,0.025246847379492267
130.959,0.006481459087556986
130.96,0.0163752098326754
130.961,0.04014212554926857
130.96200000000002,0.0612466752399452
130.963,0.07638420262233578
130.964,0.08312851367585024
130.965,0.08036453760703721
130.966,0.0684583053451106
130.967,0.049141050648653414
130.96800000000002,0.025147619865780138
130.969,0.0003008661648251994
130.97,0.024054856278699983
130.971,0.04352247395978452
130.972,0.056999363478655925
130.973,0.0638008720384182
130.97400000000002,0.06420158547611293
130.975,0.05922560819715993
130.976,0.05035354168852318
130.977,0.03921624369877989
130.978,0.027333563038804586
130.979,0.01593433376002693
130.98000000000002,0.005869288711798099
130.981,0.002392393741368384
130.982,0.00870555708570621
130.983,0.013158059320829215
130.984,0.015971742173472574
130.985,0.01741472499577275
130.98600000000002,0.01773709832560118
130.987,0.01713555488039679
130.988,0.01574731592926055
130.989,0.013669548028391671
130.99,0.01099672163816745
130.991,0.007864885845420565
130.99200000000002,0.004489260899074077
130.993,0.0011811387474516223
130.994,0.0016669168456596047
130.995,0.0036317039896321653
130.996,0.004340145487159195
130.997,0.003564024826486141
130.99800000000002,0.0013047095368967354
130.999,0.0021582473606197613
131.0,0.00627538261917131
131.001,0.01030079593361097
131.002,0.013422389720192102
131.00300000000001,0.014923879097573322
131.00400000000002,0.01434216844737398
131.005,0.011581317961074745
131.006,0.006952442340914944
131.007,0.0011259021744556095
131.008,0.0049962648649711444
131.00900000000001,0.010459447087362916
131.01000000000002,0.014445594690395637
131.011,0.01642840956001579
131.012,0.016259658458709636
131.013,0.014169678491432958
131.014,0.010686991567480113
131.01500000000001,0.006501553872034974
131.01600000000002,0.0023082877312471024
131.017,0.0013307090260278225
131.018,0.004075271836832622
131.019,0.005832994733366611
131.02,0.006724680402592136
131.02100000000002,0.0070068635862718
131.02200000000002,0.006976745509080268
131.023,0.006884843088742254
131.024,0.0068739987081993135
131.025,0.006953279969132894
131.026,0.0070054758396645425
131.02700000000002,0.006820324965477329
131.02800000000002,0.006143482078566687
131.029,0.004732723182932418
131.03,0.0024157617492184262
131.031,0.000854242491762197
131.032,0.004950435132965669
131.03300000000002,0.00953978972534404
131.03400000000002,0.014078899981954171
131.035,0.017851783381054875
131.036,0.02005907784048794
131.037,0.019956992512068797
131.038,0.017028405587716313
131.03900000000002,0.011152047235748041
131.04000000000002,0.002724817737619714
131.041,0.007307399588749289
131.042,0.017540593009414646
131.043,0.026328002653238834
131.044,0.03208878012531577
131.04500000000002,0.033647245445123014
131.04600000000002,0.030521561480551195
131.047,0.023082841585873794
131.048,0.012530910223199106
131.049,0.0006765351113263234
131.05,0.010428972684851125
131.05100000000002,0.0189317802759766
131.05200000000002,0.023572757837446497
131.053,0.023941401988754624
131.054,0.020519491953206438
131.055,0.014503894558815782
131.056,0.007459377033211025
131.05700000000002,0.0009005146586996412
131.05800000000002,0.004078349134988021
131.059,0.007021640019951266
131.06,0.00812324637353286
131.061,0.008037834879560406
131.062,0.007563718817783534
131.06300000000002,0.007308359284962229
131.06400000000002,0.007451988925753026
131.065,0.007691283492706685
131.066,0.0073835967375866915
131.067,0.005842648361110387
131.068,0.0026817154870653406
131.06900000000002,0.0019208033877694535
131.07000000000002,0.0071378010570253055
131.071,0.011638879834821569
131.072,0.013935801433501155
131.073,0.01282908224446071
131.074,0.007816679480322048
131.07500000000002,0.0006701327224246876
131.076,0.011289812161038188
131.077,0.02207975550656209
131.078,0.0309349146169685
131.079,0.03613740812645491
131.08,0.036780111762310365
131.08100000000002,0.0329586451456061
131.082,0.02567818925690021
131.083,0.016511094869325206
131.084,0.0071190526423310085
131.085,0.0012059893414121765
131.086,0.007838399914586179
131.08700000000002,0.012866945167456886
131.088,0.016894058133088006
131.089,0.020670544180963823
131.09,0.024704651811920202
131.091,0.02899053022249554
131.092,0.032956464894710547
131.09300000000002,0.03565329029083761
131.094,0.03611576664390148
131.095,0.03376514585785561
131.096,0.028702637305631117
131.097,0.021778249794274576
131.098,0.014396255312950267
131.09900000000002,0.008111152592262262
131.1,0.004144359365721369
131.101,0.0029848650066973148
131.102,0.004214229312190033
131.103,0.0066242603813527435
131.104,0.008598235836821072
131.10500000000002,0.008636626206115801
131.106,0.005856857028980795
131.107,0.0003018899549413515
131.108,0.007046648193647282
131.109,0.014558386400483073
131.11,0.02045471052523295
131.11100000000002,0.023357622970552903
131.112,0.02270889068970599
131.113,0.01892484370360841
131.114,0.013240208951359411
131.115,0.007297231113378882
131.116,0.0026194087108350333
131.11700000000002,0.000144751315314174
131.118,2.985303374906622e-05
131.119,0.001384877823026331
131.12,0.003173090939256831
131.121,0.004075648084751571
131.122,0.003251196027035762
131.12300000000002,0.0005807285819854839
131.124,0.0032834589688444894
131.125,0.0071351787850249876
131.126,0.009619561178950362
131.127,0.009687412933384959
131.12800000000001,0.006948493959762477
131.12900000000002,0.0018124907419386268
131.13,0.004619271084849722
131.131,0.010865622864869364
131.132,0.015472492248971431
131.133,0.017384325279925616
131.13400000000001,0.016172477122708934
131.13500000000002,0.01207049246533555
131.136,0.005835190535253334
131.137,0.0014925635842424473
131.138,0.008831544382778911
131.139,0.015229057012734337
131.14000000000001,0.019921581139212625
131.14100000000002,0.022308380005709935
131.142,0.02189965530620786
131.143,0.01830997113669458
131.144,0.011341529799076638
131.145,0.0011509647136826945
131.14600000000002,0.011561215225300372
131.14700000000002,0.025433798296329663
131.148,0.03849314370128834
131.149,0.048415672025241274
131.15,0.05298203722158036
131.151,0.05062473040510793
131.15200000000002,0.040918867255256536
131.15300000000002,0.024858977791675247
131.154,0.00480962169871889
131.155,0.015896173878145462
131.156,0.033634763890465144
131.157,0.045284491931814774
131.15800000000002,0.048930036480239664
131.15900000000002,0.04429258105555177
131.16,0.03277159634445902
131.161,0.017089100090191604
131.162,0.000634134544536393
131.163,0.013317823678257672
131.16400000000002,0.022310455639843036
131.16500000000002,0.025168581135812045
131.166,0.022123835512675615
131.167,0.014606644212682172
131.168,0.004792593224956955
131.169,0.004956770277284478
131.17000000000002,0.012611547697525519
131.17100000000002,0.016836324006591193
131.172,0.017144156490128785
131.173,0.013850268590816459
131.174,0.007880697636685493
131.175,0.0005109680020548683
131.17600000000002,0.006897051976096598
131.17700000000002,0.013116084450256051
131.178,0.017215622527045595
131.179,0.018667548201699906
131.18,0.01740185845847057
131.181,0.013812064743894363
131.18200000000002,0.00869995884629953
131.18300000000002,0.0031470668724517957
131.184,0.0016883304465758224
131.185,0.004825263097141525
131.186,0.005713266209394391
131.187,0.004413305985763479
131.18800000000002,0.0016370232947896595
131.18900000000002,0.0013962270894751609
131.19,0.003274045320011595
131.191,0.0028084096574210733
131.192,0.0005588022666923368
131.193,0.00649115999610439
131.19400000000002,0.013735928870158226
131.19500000000002,0.020382705056758602
131.196,0.0243550293773073
131.197,0.024008535832018747
131.198,0.018662827578631552
131.199,0.008898854244464918
131.20000000000002,0.003488061873821245
131.201,0.015891878609412272
131.202,0.0255602363718515
131.203,0.030338358696987054
131.204,0.029277029455773818
131.205,0.022919570619469705
131.20600000000002,0.013171158198169998
131.207,0.002775305921078903
131.208,0.005459351369514621
131.209,0.009460194556485271
131.21,0.00848413267827723
131.211,0.0033249094075787143
131.21200000000002,0.003932456758853482
131.213,0.010542783840520502
131.214,0.013934220863490273
131.215,0.012498445880066683
131.216,0.006102170638812731
131.217,0.003834746332831227
131.21800000000002,0.014721798602348136
131.219,0.023531761751492006
131.22,0.027672257193525455
131.221,0.025739640331759805
131.222,0.017934007423784825
131.223,0.006013780655832096
131.22400000000002,0.007196058242271393
131.225,0.018596780745678946
131.226,0.02567659676805067
131.227,0.02718757003800431
131.228,0.023443381456216182
131.229,0.01615659036697497
131.23000000000002,0.007871663114129355
131.231,0.001170026802107972
131.232,0.002110176509687169
131.233,0.001404001077284558
131.234,0.0024580504175749853
131.235,0.007566893434861398
131.23600000000002,0.011587097932504698
131.237,0.012537451781025647
131.238,0.009453234967559503
131.239,0.0027203003400422133
131.24,0.00602669508388685
131.241,0.014412863813498981
131.24200000000002,0.020080425182396146
131.243,0.02145585418899433
131.244,0.018281119076805834
131.245,0.011733994060975125
131.246,0.004089743790567629
131.247,0.001978686875565909
131.24800000000002,0.00424787533088329
131.249,0.0016728688221933968
131.25,0.005236218926046125
131.251,0.014517684765543801
131.252,0.023320509035783355
131.25300000000001,0.028758944491220798
131.25400000000002,0.028797713872559423
131.255,0.02289202472382391
131.256,0.01217953648317144
131.257,0.0008404767039360433
131.258,0.013045273226861828
131.25900000000001,0.021616989533825615
131.26000000000002,0.02487335342773053
131.261,0.022743090514505532
131.262,0.01674030748848583
131.263,0.009450388346685823
131.264,0.003693829494583607
131.26500000000001,0.0016345451707914427
131.26600000000002,0.004113448940564726
131.267,0.010412438858514941
131.268,0.018513484403519867
131.269,0.02575855166327166
131.27,0.029690542441310887
131.27100000000002,0.02880369107368691
131.27200000000002,0.022969527214237496
131.273,0.013417298476140427
131.274,0.002296620130162782
131.275,0.008015292119997925
131.276,0.015623689525841915
131.27700000000002,0.019612291314460014
131.27800000000002,0.020178192066154326
131.279,0.01838922652103567
131.28,0.01567766804190126
131.281,0.01326898484109428
131.282,0.011755560426445152
131.28300000000002,0.010961245922228796
131.28400000000002,0.010128516694340003
131.285,0.00833835264244866
131.286,0.004988121712717095
131.287,0.00013498306829321581
131.288,0.005432973356972397
131.28900000000002,0.010429668241655773
131.29000000000002,0.013522485955467201
131.291,0.01383167313652133
131.292,0.011286200599121943
131.293,0.006695715667663822
131.294,0.0015026173624197736
131.29500000000002,0.002702554992734396
131.29600000000002,0.004729518581400301
131.297,0.004200836245506775
131.298,0.0016759297921344085
131.299,0.0015624923568883546
131.3,0.00398562971052666
131.30100000000002,0.00438833945934488
131.30200000000002,0.0023450240897316278
131.303,0.0016149521011102072
131.304,0.006178100647710005
131.305,0.009704466872280198
131.306,0.010808791980187513
131.30700000000002,0.008857325044775287
131.30800000000002,0.004203487436359478
131.309,0.001919317426734185
131.31,0.00780547609828667
131.311,0.011836101787776623
131.312,0.012988733113115889
131.31300000000002,0.011120829342396443
131.31400000000002,0.006938328058339654
131.315,0.0016796458697051798
131.316,0.003349918005847749
131.317,0.007208088739660805
131.318,0.009547308158856169
131.31900000000002,0.010572122427051899
131.32000000000002,0.01076197962876766
131.321,0.010498105938079715
131.322,0.009774917873948734
131.323,0.008142575205687017
131.324,0.0049290375456020035
131.32500000000002,0.0003350676699618883
131.326,0.007467177843534708
131.327,0.015372360672878251
131.328,0.02213331483277865
131.329,0.025487755822250324
131.33,0.023575593950318854
131.33100000000002,0.015711916614118207
131.332,0.0028952348235166225
131.333,0.012180910737090718
131.334,0.02569328874661795
131.335,0.03371464108667715
131.336,0.0334085175900828
131.33700000000002,0.024014287007864604
131.338,0.007279645348993019
131.339,0.012845812707974457
131.34,0.031212727147783566
131.341,0.04289784996386462
131.342,0.044631309724921936
131.34300000000002,0.03578453100702982
131.344,0.018602420728013335
131.345,0.0024066489183007297
131.346,0.021747446963462095
131.347,0.03449658446253349
131.348,0.0376717155055013
131.34900000000002,0.03100282471923345
131.35,0.016889336297786564
131.351,0.0004159620222213668
131.352,0.016117470117059295
131.353,0.026261654921169324
131.354,0.028774067859227724
131.35500000000002,0.023859287341657976
131.356,0.013693344871544864
131.357,0.001566641798324473
131.358,0.00920273660699196
131.359,0.01622029574709251
131.36,0.01854562894849717
131.36100000000002,0.016685829073994594
131.362,0.01212952107912868
131.363,0.006648614734567697
131.364,0.0016498811188699072
131.365,0.0021939401568256867
131.366,0.004936785604133714
131.36700000000002,0.007037423143234686
131.368,0.008906945208550284
131.369,0.01054975227503632
131.37,0.011468509657621398
131.371,0.010880447188345826
131.372,0.008150946165066524
131.37300000000002,0.0032482191379038694
131.374,0.002998213879229683
131.375,0.008982799468005792
131.376,0.012765873492889577
131.377,0.012737482049806178
131.37800000000001,0.008265793593177586
131.37900000000002,7.738185748883196e-05
131.38,0.009801943682457787
131.381,0.01856586216715127
131.382,0.023459029917744064
131.383,0.022653495264651272
131.38400000000001,0.015873079971876466
131.38500000000002,0.0045448653248507
131.386,0.008586668921567849
131.387,0.02026507866469374
131.388,0.02768567586032337
131.389,0.029302635382150357
131.39000000000001,0.025220085744264254
131.39100000000002,0.017052570997038236
131.392,0.007322640684309172
131.393,0.001381607551625227
131.394,0.00719300846703331
131.395,0.009433059622047973
131.39600000000002,0.008623743252123414
131.39700000000002,0.00607693451280513
131.398,0.003247535366699754
131.399,0.0011154917077494488
131.4,0.00016063949949582103
131.401,0.0011900169995759055
131.40200000000002,0.002929109505901932
131.40300000000002,0.006076263226202624
131.404,0.010541376801368853
131.405,0.015228961718272961
131.406,0.01825756344451519
131.407,0.01757147916781919
131.40800000000002,0.011743400844005785
131.40900000000002,0.0006778984176094699
131.41,0.014059694620270152
131.411,0.02944857068711958
131.412,0.04173302362471367
131.413,0.04745987951786247
131.41400000000002,0.04451647286563742
131.41500000000002,0.03283848827466774
131.416,0.014552454838136074
131.417,0.006508263821203373
131.418,0.025780244547183213
131.419,0.039154211614333904
131.42000000000002,0.0440216652927386
131.42100000000002,0.03988819127688966
131.422,0.02839660881814365
131.423,0.012783791420496002
131.424,0.0030417131507919017
131.425,0.015518417327121186
131.42600000000002,0.022261039812091123
131.42700000000002,0.02249688568673202
131.428,0.017040947003953325
131.429,0.00788018974865207
131.43,0.0024632147111801365
131.431,0.011586265393209371
131.43200000000002,0.017706526670208195
131.43300000000002,0.019917931554629426
131.434,0.01819796133961435
131.435,0.01323230891534211
131.436,0.006152739610374282
131.437,0.0017269521289499364
131.43800000000002,0.00912831683397101
131.43900000000002,0.014969908862573576
131.44,0.018487716193412003
131.441,0.019328403764236408
131.442,0.017610701720939696
131.443,0.013928798466497916
131.44400000000002,0.009264414346607212
131.44500000000002,0.004791096727665416
131.446,0.0015922531825799994
131.447,0.0003583660505863159
131.448,0.0011576198709599198
131.449,0.0033703057892872303
131.45000000000002,0.005835523940180369
131.451,0.007189659010783937
131.452,0.006303889972183867
131.453,0.002681111677307283
131.454,0.0033273895249752044
131.455,0.010573318040003894
131.45600000000002,0.017429846280129065
131.457,0.02228114321549646
131.458,0.02402092536417193
131.459,0.022387783868238854
131.46,0.018017615779576078
131.461,0.012192352446518362
131.46200000000002,0.006374360720113822
131.463,0.0016964222669836049
131.464,0.0014034929106692435
131.465,0.0032649959850652045
131.466,0.004773406307361384
131.467,0.00690224642749858
131.46800000000002,0.010210249566596837
131.469,0.01449789985480775
131.47,0.018774747718240555
131.471,0.021573444806750774
131.472,0.021511016745920233
131.473,0.0178932907812253
131.47400000000002,0.011126218759564243
131.475,0.0027541908587409092
131.476,0.004926236527884339
131.477,0.0095728757897617
131.478,0.009593713300409732
131.479,0.004752091204815705
131.48000000000002,0.003647838335534864
131.481,0.013087850201668257
131.482,0.02059039217420054
131.483,0.023662687111246028
131.484,0.02111560575879991
131.485,0.013475179668714319
131.48600000000002,0.0028372186940689567
131.487,0.007796145055598977
131.488,0.015480420810368057
131.489,0.01826984375376255
131.49,0.015817770958160615
131.491,0.009434981097639319
131.49200000000002,0.001591721200025913
131.493,0.004958113376408397
131.494,0.008122387897924174
131.495,0.007156251272171348
131.496,0.0028533199824571243
131.497,0.0028145704408219312
131.49800000000002,0.007469739276235299
131.499,0.009228502831907072
131.5,0.007401274597862718
131.501,0.0027407666782575195
131.502,0.002848633698481083
131.50300000000001,0.007031587646443462
131.50400000000002,0.007928343840447941
131.505,0.004843186037399165
131.506,0.0014317136555818222
131.507,0.008850249920607251
131.508,0.014803774938117405
131.50900000000001,0.017025480103307632
131.51000000000002,0.014387547617379764
131.511,0.007309974861451773
131.512,0.0023609456917178897
131.513,0.011958244725011467
131.514,0.018868247709585846
131.51500000000001,0.02136682996007303
131.51600000000002,0.01913184385356368
131.517,0.013266754017547953
