Czas,Sum
264.183,0.00841420731247976
264.18399999999997,0.010104188485622096
264.185,0.009775502854379326
264.186,0.007298645510885747
264.18699999999995,0.0032440868561348416
264.188,0.0013139100547175189
264.18899999999996,0.005160807855303576
264.19,0.007342832993948249
264.191,0.007465868309486214
264.192,0.005792113495946443
264.193,0.00310848241678966
264.19399999999996,0.00042218842922105333
264.195,0.0014014317914210768
264.19599999999997,0.001927081810593685
264.197,0.001263223395428451
264.198,3.199642071756214e-05
264.19899999999996,0.0012082798512373428
264.2,0.0016402811432114153
264.20099999999996,0.0010806393660721572
264.202,0.00024780692537843354
264.203,0.001754324735859604
264.204,0.002735428371799116
264.205,0.002681768247556083
264.20599999999996,0.001514589138683285
264.207,0.00034508216121043175
264.20799999999997,0.0021087402057171916
264.209,0.0029115804312808908
264.21,0.0021574280885918854
264.21099999999996,0.00021236588066351792
264.212,0.003632792457146083
264.21299999999997,0.007055319568097663
264.214,0.009276694804894736
264.215,0.009348905085405854
264.216,0.006929443674278589
264.217,0.002446811039223895
264.21799999999996,0.0029837641184024227
264.219,0.007875573490248155
264.21999999999997,0.010819189627649982
264.221,0.010920955739289645
264.222,0.00808927974627849
264.22299999999996,0.003076004323591219
264.224,0.0027403642153580507
264.22499999999997,0.007760004817236168
264.226,0.010627645239272298
264.227,0.01061527266955013
264.228,0.007808935478137868
264.229,0.0030522711692384497
264.22999999999996,0.002323663085501215
264.231,0.0068917062611571385
264.23199999999997,0.009518825221691533
264.233,0.009643640361389918
264.234,0.00737367083519929
264.23499999999996,0.003394916286556414
264.236,0.0012582399343910413
264.23699999999997,0.005491396879111422
264.238,0.008411645744488749
264.239,0.009499823191579788
264.24,0.008668442134849961
264.241,0.006217106198053498
264.24199999999996,0.002721271869383296
264.243,0.001103916315731697
264.24399999999997,0.004532679812706998
264.245,0.006935341140666001
264.246,0.007861735746783501
264.24699999999996,0.007105284638450968
264.248,0.004746816209843405
264.24899999999997,0.0011675617989537512
264.25,0.002985628465281843
264.251,0.006896115387949978
264.252,0.009732020979546495
264.253,0.010834228226246547
264.25399999999996,0.009891687448449296
264.255,0.007049490319315059
264.256,0.0029059218424691397
264.257,0.0016159509923752517
264.258,0.005497080733991735
264.25899999999996,0.007890576529223375
264.26,0.008349593849559944
264.26099999999997,0.006942912405260599
264.262,0.004219142931415128
264.263,0.0010288220925525559
264.264,0.0017392211556930218
264.265,0.003421836286988299
264.26599999999996,0.0037605383261549285
264.267,0.002939979555860309
264.268,0.0014796064387575679
264.269,2.323697576188558e-05
264.27,0.0008944266005952345
264.27099999999996,0.0010203211825000793
264.272,0.0004364582730558191
264.27299999999997,0.0005169995046784393
264.274,0.0014104165718875216
264.275,0.0019127160285866845
264.27599999999995,0.0019215825922533967
264.277,0.001584590244107138
264.27799999999996,0.0012063273156428164
264.279,0.0010848054106672982
264.28,0.001351041541685202
264.281,0.0018858689619442653
264.282,0.002356869070770238
264.28299999999996,0.0023675621568657614
264.284,0.0016607525751188284
