Czas,Sum
10.477,0.02169919558741377
10.478,0.030982519820148314
10.479,0.03873372136428942
10.48,0.04159606407070287
10.481,0.03680616031137606
10.482,0.02341474303983281
10.483,0.0030305529354320844
10.484,0.02024958865755994
10.485,0.04079502573992411
10.485999999999999,0.05303839672595122
10.487,0.053226670153176114
10.488,0.04074604245238506
10.488999999999999,0.018546520897189184
10.49,0.0075326826345485315
10.491,0.03037915052243876
10.491999999999999,0.043688335526179164
10.493,0.04386304250814061
10.494,0.031124408100874378
10.495,0.009468793897889786
10.496,0.014529426731801685
10.497,0.03369980249601012
10.498,0.0424224742065379
10.498999999999999,0.038270854413381496
10.5,0.022649865090265082
10.501,0.0002569443378761919
10.501999999999999,0.02243021124946367
10.503,0.03913428894428045
10.504,0.045594433303916077
10.504999999999999,0.04066629093882829
10.506,0.0264110697560034
10.507,0.007218045514446615
10.508,0.011689269967287388
10.509,0.02584113065935587
10.51,0.03269363666835625
10.511,0.03205586254344557
10.512,0.025720802334730692
10.513,0.01652173884558299
10.514,0.007209345716525749
10.514999999999999,0.0004344886290970267
10.516,0.005958997159165332
10.517,0.010017668899169852
10.517999999999999,0.013714662058959586
10.519,0.01783688199867632
10.52,0.02230529405476806
10.520999999999999,0.026070950043885186
10.522,0.027491382295286994
10.523,0.02502732871847596
10.524,0.017972956533480595
10.525,0.006920647790546775
10.526,0.006235159107428448
10.527,0.018774318239531965
10.528,0.027946283895592016
10.529,0.031806249885282994
10.53,0.029802244026087284
10.530999999999999,0.022917417271250146
10.532,0.013332959263429674
10.533,0.003743263018993008
10.533999999999999,0.00343481801686036
10.535,0.0066994128443802195
10.536,0.005764063918780776
10.536999999999999,0.0014708464201402018
10.538,0.004597320127583719
10.539,0.010630260046313
10.54,0.01504395693406328
10.541,0.016749514050164414
10.542,0.015214361644545472
10.543,0.010384947932967799
10.544,0.0025835780554659747
10.545,0.007529888988157953
10.546,0.018913337424500153
10.546999999999999,0.030080752917110275
10.548,0.03914002166145374
10.549,0.0440317323983566
10.549999999999999,0.04298903673233683
10.551,0.03512144402291518
10.552,0.02092477702879887
10.552999999999999,0.002487177690458402
10.554,0.016774832106482233
10.555,0.032866262235287574
10.556,0.04227906008072975
10.557,0.04305117401480209
10.558,0.035448038855905216
10.559,0.02198182447712405
10.56,0.006690230925939002
10.561,0.006142234314118097
10.562,0.013415292187893712
10.562999999999999,0.014296064014046067
10.564,0.010535200741313188
10.565,0.005840487781101645
10.565999999999999,0.004463240321411292
10.567,0.009455984291483373
10.568,0.02122136816037425
10.568999999999999,0.036920901079984976
10.57,0.051049420827418236
10.571,0.057085859245929675
10.572,0.049735472781569666
10.573,0.027025147547203594
10.574,0.00849777818488383
10.575,0.04996101130267893
10.576,0.0878119489211423
10.577,0.11247534521107085
10.578,0.11721706607391126
10.578999999999999,0.10029109609490199
10.58,0.06563847384220078
10.581,0.021854014588173425
10.581999999999999,0.020302670138650992
10.583,0.05108787121751933
10.584,0.06463582571626439
10.584999999999999,0.06057693982547407
10.586,0.04388344174194483
10.587,0.022994162400470704
10.588,0.006841855046171136
10.589,0.0017759159398389125
10.59,0.009412657548586454
10.591,0.026137079905179043
10.592,0.04442517030512871
10.593,0.05554002786161112
10.594,0.0526868786879299
10.594999999999999,0.03355105200041986
10.596,0.0013454468434676934
10.597,0.0360071315195161
10.597999999999999,0.06830410509070721
10.599,0.08630918926458142
10.6,0.08474099232323878
10.600999999999999,0.06401385782751089
10.602,0.030154712991306315
10.603,0.0070759002682917035
10.604,0.03723940522465968
10.605,0.05245189082902416
10.606,0.04974918845096686
10.607,0.031839504383575024
10.608,0.006038203131363862
10.609,0.018225597110779687
10.61,0.032488698518365285
10.610999999999999,0.03191427905954831
10.612,0.016698224300296646
10.613,0.008176319296972488
10.613999999999999,0.03468418082555916
10.615,0.054375343921515364
10.616,0.06098826144435826
10.616999999999999,0.05223464701279981
10.618,0.030248963075788764
10.619,0.000660009845558012
10.62,0.029310896921615655
10.621,0.05303920696972742
10.622,0.06625560489370741
10.623,0.06786552001634819
10.624,0.05968450372325363
10.625,0.045323564192213554
10.626,0.028721099523208896
10.626999999999999,0.01288110970908311
10.628,0.000765335664047589
10.629,0.012238857856943789
10.629999999999999,0.02229913648809589
10.631,0.031523704283807595
10.632,0.039610658047609694
10.633,0.04521416232333214
10.634,0.04638188111873042
10.635,0.04140599884405325
10.636,0.029725211709712263
10.637,0.012489316559139376
10.638,0.007472876510998668
10.639,0.026310778109086906
10.639999999999999,0.04022109648538102
10.641,0.04655563226350675
10.642,0.0445766609748708
10.642999999999999,0.03559750312061528
10.644,0.022470665170329075
10.645,0.008620810579196194
10.645999999999999,0.003023287778176308
10.647,0.010821677207622166
10.648,0.014682751584657932
10.649,0.015740890750627415
10.65,0.015623909260806394
10.651,0.01562882348213826
10.652,0.016143762822052387
10.653,0.01654122837411864
10.654,0.0155695171009694
10.655,0.012063489099553019
10.655999999999999,0.005663438929512501
10.657,0.0027767178503569764
10.658,0.011290207417287515
10.658999999999999,0.01740307164221246
10.66,0.0190346977898262
10.661,0.015353511426174088
10.661999999999999,0.007246545361756546
10.663,0.002808451443363109
10.664,0.011464470525102867
10.665,0.01559484002304093
10.666,0.01338008881657275
10.667,0.0050070463302535955
10.668,0.007280246421676282
10.669,0.019817985271123436
10.67,0.028650699244624853
10.671,0.030781267219492866
10.671999999999999,0.025130360157961055
10.673,0.012891017957545273
10.674,0.002831446734719432
10.674999999999999,0.017965838138316866
10.676,0.028690372080233426
10.677,0.032523134691152304
10.677999999999999,0.028952350993718307
10.679,0.01943845236451061
10.68,0.006833532343772979
10.681,0.005552118960576253
10.682,0.014913305386878774
10.683,0.019642720680131665
10.684,0.019574521091426333
10.685,0.01576902506284655
10.686,0.009981137026971827
10.687,0.004037827475128044
10.687999999999999,0.0006589514715234295
10.689,0.003373683464164702
10.69,0.00401330827362533
10.690999999999999,0.0029307244041162266
10.692,0.0006933925034467017
10.693,0.0020705186178488688
10.693999999999999,0.004711684574221248
10.695,0.006533197482472077
10.696,0.00679692194299637
10.697,0.004850136143052069
10.698,0.0003894957969918813
10.699,0.006218331037932515
10.7,0.013716593266228693
10.701,0.02000796444489994
10.702,0.022570875989323003
10.703,0.01920182787596004
10.703999999999999,0.008888065304959449
10.705,0.007491909919228121
10.706,0.026947686328741973
10.706999999999999,0.04482747868958123
10.708,0.05591969524079818
10.709,0.05594611098318777
10.709999999999999,0.04300669631516701
10.711,0.01848888670416695
10.712,0.012926747443788515
10.713,0.04427126818853506
10.714,0.0680842701632225
10.715,0.0785033405284982
10.716,0.07301013883245056
10.717,0.0532634430803105
10.718,0.024709672058306976
10.719,0.004960800405842415
10.719999999999999,0.028068617578867843
10.721,0.0392231748894603
10.722,0.03690560337614555
10.722999999999999,0.02384486379610995
10.724,0.006053819419101577
10.725,0.00917630914937587
10.725999999999999,0.015682671356788875
10.727,0.010461048092421116
10.728,0.00534141864348245
10.729,0.026796882779936596
10.73,0.046811626052713134
10.731,0.05845760447289161
10.732,0.05725740990792199
10.733,0.042674738493140796
10.734,0.018324346912160318
10.735,0.009163077150740025
10.735999999999999,0.0322447416221728
10.737,0.04484750932796641
10.738,0.0442522299348377
10.738999999999999,0.03187644018419337
10.74,0.012718791084513549
10.741,0.006331443035797974
10.741999999999999,0.01875038094303656
10.743,0.020459177587241785
10.744,0.011059646632659957
10.745,0.0061505010940131975
10.746,0.025351970963726666
10.747,0.04015101690913718
10.748,0.04564468683436621
10.749,0.03993347282205416
10.75,0.02461479914674426
10.751,0.0041402121335357535
10.751999999999999,0.015706715176865674
10.753,0.029680333267919436
10.754,0.034671154603018464
10.754999999999999,0.030532034905212304
10.756,0.019909634808742614
10.757,0.007195062309314998
10.758,0.0030115780519498576
10.759,0.007393306359844471
10.76,0.004883876988656002
10.761,0.003165737957271811
10.762,0.013615536310978884
10.763,0.02269124340965517
10.764,0.027244099239650356
10.764999999999999,0.025693582853519848
10.766,0.018372929019878602
10.767,0.007223039761028124
10.767999999999999,0.0049938965891237405
10.769,0.015642377355643562
10.77,0.02298101687929128
10.770999999999999,0.026506689961487775
10.772,0.02681009107154083
10.773,0.025063100600533877
10.774,0.02238389238067388
10.775,0.01934885105866693
10.776,0.015838971367320563
10.777,0.011259288287036255
10.778,0.005013396806092383
10.779,0.0029881953399177466
10.78,0.01201909706450898
10.780999999999999,0.020578938363077656
10.782,0.026795576993729867
10.783,0.029050224500569127
10.783999999999999,0.026593112694395123
10.785,0.019910494044592747
10.786,0.010688015946085748
10.786999999999999,0.0013596574245673676
10.788,0.005617825287794544
10.789,0.008523129878255025
10.79,0.006903800147400178
10.791,0.0017033271821853381
10.792,0.00505942826562959
10.793,0.01094642814574167
10.794,0.013868145012179613
10.795,0.01270701430190565
10.796,0.007599189306150584
10.796999999999999,0.00019776309635873457
10.798,0.00877821772814529
10.799,0.01621693612438653
10.799999999999999,0.021125608129278
10.801,0.022953549139955565
10.802,0.021956670859275922
10.802999999999999,0.01888924504846171
10.804,0.01457573139105156
10.805,0.009556505994844464
10.806,0.003958984748622911
10.807,0.0023578804003473513
10.808,0.009461028530644002
10.809,0.016971553590765867
10.81,0.02385806367054755
10.811,0.028533611521166662
10.812,0.029276182110783873
10.812999999999999,0.02485512289489338
10.814,0.01514229760475365
10.815,0.0014600940063064774
10.815999999999999,0.013514981531973924
10.817,0.026332158628458495
10.818,0.033697547601681845
10.818999999999999,0.03348436299300763
10.82,0.025493630323206208
10.821,0.011689908913927809
10.822,0.004211978368149945
10.823,0.01772934124908942
10.824,0.024893133219062683
10.825,0.023446588503003227
10.826,0.013585875137125508
10.827,0.002004173888766442
10.828,0.01885444703832977
10.828999999999999,0.03196221162317555
10.83,0.03722127058821538
10.831,0.03260447295163423
10.831999999999999,0.01874426993497549
10.833,0.0012591725373575168
10.834,0.022736117300224297
10.834999999999999,0.040771095812580684
10.836,0.05154755551955193
10.837,0.05331247218257858
10.838,0.04668920367718481
10.839,0.03427761361424313
10.84,0.019703930389929323
10.841,0.006447277384305469
10.842,0.0031756883602454757
10.843,0.008556212802299713
10.844,0.010724389963156592
10.844999999999999,0.011728413918901818
10.846,0.013703513081862854
10.847,0.01796434689881
10.847999999999999,0.024433554185583028
10.849,0.03159540562508389
10.85,0.03698140716058442
10.850999999999999,0.03801624114547544
10.852,0.032936274452620665
10.853,0.021475001308992138
10.854,0.005092447840316168
10.855,0.013322250684085688
10.856,0.030176766869175604
10.857,0.0421013742222826
10.858,0.04679480144962643
10.859,0.043550286379046746
10.86,0.0333343794064508
10.860999999999999,0.01843446816366988
10.862,0.0018165659007071953
10.863,0.01359658710238371
10.863999999999999,0.025522414021605048
10.865,0.03265507939082347
10.866,0.034708858787177305
10.866999999999999,0.032231280244683476
10.868,0.026305254599038014
10.869,0.018261077631343676
10.87,0.009473797462734778
10.871,0.0012544856611464178
10.872,0.0052123397143173855
10.873,0.008953027902361216
10.874,0.00935441610821962
10.875,0.006365770791226191
10.876,0.0006789218373705806
10.876999999999999,0.006221729381524753
10.878,0.012232983386173605
10.879,0.01505837735362351
10.879999999999999,0.012816912547526111
10.881,0.004675036968817981
10.882,0.008705520263776538
10.883,0.025088938205494165
10.884,0.0410459402092327
10.885,0.05274324123054349
10.886,0.056949005246709226
10.887,0.05196873444489011
10.888,0.03821997602527927
10.889,0.018244602388603873
10.889999999999999,0.0038792420205802283
10.891,0.02357747640187975
10.892,0.03697716922501211
10.892999999999999,0.041906874238494034
10.894,0.038401027165642726
10.895,0.02856124490175921
10.895999999999999,0.015828953779144138
10.897,0.003908722732158341
10.898,0.004311853141743672
10.899,0.007507931310459777
10.9,0.006110964586733921
10.901,0.001922721044510874
10.902,0.002681884784891707
10.903,0.005661805895040334
10.904,0.006000780447361634
10.905,0.003947633310933345
10.905999999999999,0.0007452490357069886
10.907,0.0020195760603894616
10.908,0.0031716835218086274
10.908999999999999,0.002497086844599329
10.91,0.0008561803631808129
10.911,0.00019834930513423622
10.911999999999999,0.0008410404676330627
10.913,0.004635807339069703
10.914,0.01047404959466996
10.915,0.01627072635353857
10.916,0.01916196230124417
10.917,0.016533306568875663
10.918,0.007137796929817134
10.919,0.008110779499190375
10.92,0.02600755066830821
10.921,0.04172164993664489
10.921999999999999,0.050119501081802055
10.923,0.0473665391793352
10.924,0.03229887544058073
10.924999999999999,0.0070927989309166545
10.926,0.02304177051616361
10.927,0.051116628089484584
10.927999999999999,0.07023451978122747
10.929,0.07552541269495729
10.93,0.06556026001785631
10.931,0.04279852706185577
10.932,0.012917167585393385
10.933,0.016786120831804828
10.934,0.039434765764780395
10.935,0.05044288387260299
10.936,0.04865400767436755
10.937,0.03642593310125963
10.937999999999999,0.018673799005001827
10.939,0.001209073578234477
10.94,0.011077216405253226
10.940999999999999,0.015609440885549471
10.942,0.01268112682608157
10.943,0.005037908968072969
10.943999999999999,0.0033169780654686547
10.945,0.008652666260726236
10.946,0.008840394633232293
10.947,0.004035897779306422
10.948,0.003496149572978531
10.949,0.010324888840133134
10.95,0.013209551735953423
10.951,0.010379142854222406
10.952,0.002279180507474766
10.953,0.008481500700962733
10.953999999999999,0.01797269876541475
10.955,0.022290749382745237
10.956,0.018955945695928
10.956999999999999,0.007884155325045111
10.958,0.008402781010206316
10.959,0.025413472700643938
10.959999999999999,0.03798024171441381
10.961,0.041808435181174476
10.962,0.034801856954977665
10.963,0.017758914773537752
10.964,0.005766177760416449
10.965,0.030385465205641463
10.966,0.05029904657939224
10.967,0.06079760103771074
10.968,0.05942405868876626
10.969,0.046495551301701805
10.969999999999999,0.024888451436211816
10.971,0.0007975121885218107
10.972,0.025420660938659495
10.972999999999999,0.04448559415767776
10.974,0.055040344248873135
10.975,0.05610404444426644
10.975999999999999,0.04859796744579148
10.977,0.03488542982205061
10.978,0.018103210364597666
10.979,0.0014760089250512624
10.98,0.012241844901928405
10.981,0.0211279030318238
10.982,0.024256396004303408
10.983,0.021707595381914708
10.984,0.014469277290082249
10.985,0.004259260755711218
10.985999999999999,0.0067254233046797245
10.987,0.016136056617492713
10.988,0.02186464021523917
10.988999999999999,0.022455072904505848
10.99,0.017450494810182193
10.991,0.00757681369284475
10.991999999999999,0.005320102133080357
10.993,0.018611556673888047
10.994,0.02944765871988178
10.995,0.035418100132010306
10.996,0.03514158867593143
10.997,0.02861841375123105
10.998,0.017238821269120807
10.999,0.0034355902621656773
11.0,0.009927318762932678
11.001,0.02026057470256794
11.001999999999999,0.025854234657317888
11.003,0.02622002041253541
11.004,0.02209227059261806
11.004999999999999,0.015112160384254943
11.006,0.007310156215475584
11.007,0.0005506914348871863
11.008,0.00390241430134709
11.009,0.005595290868351301
11.01,0.004844272969275341
11.011,0.0025012846596880797
11.012,0.00037177544724245674
11.013,0.0028078012168044394
11.014,0.004137269992172022
11.014999999999999,0.004060548981690832
11.016,0.0026126936364776364
11.017,7.426056222686211e-05
11.017999999999999,0.0031177093936070746
11.019,0.006429001287768404
11.02,0.009262800042480606
11.020999999999999,0.01100010926473667
11.022,0.01107962270757167
11.023,0.009128685197828269
11.024,0.005120105638685317
11.025,0.0005038537491809105
11.026,0.006810451616636792
11.027,0.012507797793895048
11.028,0.016228400798859628
11.029,0.01690336841183119
11.03,0.014116768211030278
11.030999999999999,0.0083155274388875
11.032,0.000781674757458396
11.033,0.006655595748034448
11.033999999999999,0.012103008431228216
11.035,0.014143029527460996
11.036,0.012261163976011603
11.036999999999999,0.007017714752363401
11.038,0.0001012575416335909
11.039,0.0071147369090693805
11.04,0.01212541737498592
11.041,0.013861096817054303
11.042,0.012005668071362503
11.043,0.007219027374258239
11.044,0.0008531672192462127
11.045,0.005523397871686359
11.046,0.010617143792781534
11.046999999999999,0.013742624713455423
11.048,0.014888909387906615
11.049,0.014517494384039863
11.049999999999999,0.013196102319846309
11.051,0.011237796938531908
11.052,0.008512240347567566
11.052999999999999,0.004524724377858443
11.054,0.001255384422306413
11.055,0.008948227004340536
11.056,0.017897074980430715
11.057,0.02657008723888856
11.058,0.032829898805012185
11.059,0.03453229823920728
11.06,0.03027659417390352
11.061,0.02004508723300257
11.062,0.0054748773579679005
11.062999999999999,0.010391717569929196
11.064,0.023861048341056547
11.065,0.03164735875750822
11.065999999999999,0.03191037676791111
11.067,0.024920379622370918
11.068,0.01309646807827874
11.068999999999999,0.0003558012965986904
11.07,0.009061306830603291
11.071,0.011939309256567932
11.072,0.00717805330176567
11.073,0.003743655577148068
11.074,0.01711452652418325
11.075,0.02807416856018986
11.076,0.03211750483791946
11.077,0.026556027848358407
11.078,0.011469952019825966
11.078999999999999,0.010165187791375341
11.08,0.03323863127264239
11.081,0.051932571708316375
11.081999999999999,0.061386406072608694
11.083,0.059088043818317816
11.084,0.045568482748160756
11.084999999999999,0.024195978291147873
11.086,0.00014953849224233959
11.087,0.021094016832730378
11.088,0.03528174239764242
11.089,0.040449829887246436
11.09,0.037228826780944614
11.091,0.02833979645550305
11.092,0.0174943084028372
11.093,0.008093858150877603
11.094,0.002169552575154739
11.094999999999999,0.00010035165981031313
11.096,0.0001701053614670312
11.097,0.0003253477728296641
11.097999999999999,0.002619673011136053
11.099,0.00794751868197523
11.1,0.015591390301299553
11.100999999999999,0.023404234265837057
11.102,0.028557773008938036
11.103,0.028585577953992917
11.104,0.022345295113594548
11.105,0.01055264749867876
11.106,0.00431076286599198
11.107,0.018696279817167375
11.108,0.029064209828714008
11.109,0.03297767036910077
11.11,0.0298488048601777
11.110999999999999,0.021090473759098935
11.112,0.009627931936034853
11.113,0.0010603855354451913
11.113999999999999,0.008049172877643205
11.115,0.00985275407819468
11.116,0.006806147252290197
11.116999999999999,0.0008310026141989456
11.118,0.005314087405439982
11.119,0.009028564443029312
11.12,0.008764532068663749
11.121,0.004519242740343833
11.122,0.002230799980834847
11.123,0.00911482988857748
11.124,0.0137547957775565
11.125,0.014637491475136221
11.126,0.01166589600166831
11.126999999999999,0.00619953984183594
11.128,0.0005729567715283485
11.129,0.0027382159054565557
11.129999999999999,0.0020136885368570692
11.131,0.0030622865134727196
11.132,0.011223280817074239
11.133,0.019978393898371184
11.134,0.026388768932233343
11.135,0.028007169039115494
11.136,0.023672599599279386
11.137,0.013902499872653594
11.138,0.0007595613124225631
11.139,0.012757555004608356
11.139999999999999,0.02359809824635718
11.141,0.029533457521104062
11.142,0.029749356126147583
11.142999999999999,0.02498322737850348
11.144,0.017185779352559317
11.145,0.008838239983502603
11.145999999999999,0.002160131670377078
11.147,0.0015350560201306302
11.148,0.0021410432154907685
11.149,0.0006440254252165653
11.15,0.0013409811758423752
11.151,0.002205569842223157
11.152,0.0009323093014018276
11.153,0.002564228233978946
11.154,0.007439372155273619
11.155,0.012242160160874163
11.155999999999999,0.01543324920791235
11.157,0.015911287045406994
11.158,0.013370008065029384
11.158999999999999,0.008375773857811002
11.16,0.0021562306668612254
11.161,0.003810928776180978
11.161999999999999,0.008257877219173392
11.163,0.010477323522038793
11.164,0.010454304832444493
11.165,0.008753171736805664
11.166,0.0062219908723484575
11.167,0.0036379332271507634
11.168,0.0014310981356894614
11.169,0.0004125664369293057
11.17,0.002241218627251106
11.171,0.004473203073933313
11.171999999999999,0.007292689983335229
11.173,0.01043558374341748
11.174,0.013164457219864836
11.174999999999999,0.014461304872288869
11.176,0.013383705745520311
11.177,0.009463230554695015
11.177999999999999,0.0029989549414314452
11.179,0.004875655076040061
11.18,0.012404332801981603
11.181,0.017657789416419288
11.182,0.01909732328785032
11.183,0.0160803099149623
11.184,0.009141660514553602
11.185,5.4851729575437404e-05
11.186,0.009105049936701887
11.187,0.015498320350478979
11.187999999999999,0.017323514329368808
11.189,0.013843606350018378
11.19,0.005766230875751813
11.190999999999999,0.004880394825673458
11.192,0.01524572644890435
11.193,0.02240160076881022
11.193999999999999,0.02413324601416005
11.195,0.01955996444677708
11.196,0.009413172549733922
11.197,0.004108000893993026
11.198,0.01786881823893551
11.199,0.028579483718557817
11.2,0.033619135169825794
11.201,0.03168869102034457
11.202,0.023126073060180215
11.203,0.009808763562070706
11.203999999999999,0.005322338673759446
11.205,0.018986937763054143
11.206,0.028347091844166478
11.206999999999999,0.03164911490313582
11.208,0.028572339208030016
11.209,0.020213492839928314
11.209999999999999,0.008731845911521378
11.211,0.0032350492848276743
11.212,0.013223880841923732
11.213,0.019498848478357474
11.214,0.021375727202396094
11.215,0.019255582868543078
11.216,0.014386811152468574
11.217,0.00844302497371783
11.218,0.003044599159846748
11.219,0.0006453485940669196
11.219999999999999,0.0021521300425991715
11.221,0.0017056103291520574
11.222,6.186490056186852e-05
11.222999999999999,0.0017975748089763802
11.224,0.0029901268197126494
11.225,0.002985045017098444
11.225999999999999,0.001720015267026234
11.227,0.00043703403125213043
11.228,0.0028520009429571455
11.229,0.004851153321409435
11.23,0.00593435553425004
11.231,0.00591086138800085
11.232,0.004923821767236635
11.233,0.0033677347068400343
11.234,0.0017364899555857266
11.235,0.000458239915561407
11.235999999999999,0.00022777422532207605
11.237,0.00031633659509067353
11.238,3.3062460795806095e-06
11.238999999999999,0.0004488122017260613
11.24,0.000765451378349376
11.241,0.0008201025182990704
11.241999999999999,0.0006353197040912861
11.243,0.0003543173649741843
11.244,0.00015416069083625883
11.245,0.00014385165833517152
11.246,0.00028963940712132906
11.247,0.0003999544386381755
11.248,0.00018051327830867443
11.249,0.0006558904668939597
11.25,0.002261476407670037
11.251,0.004552795013451361
11.251999999999999,0.007175986753684592
11.253,0.009556795488508123
11.254,0.011027549868456565
11.254999999999999,0.01099873364707236
11.256,0.00912805304322214
11.257,0.005439531596495905
11.258,0.0003588166407936847
11.259,0.005346170383892107
11.26,0.010705226414883999
11.261,0.014733066551634743
11.262,0.016621327164056007
11.263,0.01589563858453666
11.264,0.01250976455765558
11.264999999999999,0.006864643913684265
11.266,0.0002450996508418
11.267,0.007744496222535827
