Czas,Sum
251.113,0.03887591061208513
251.114,0.042067360896556064
251.115,0.030999484298293918
251.116,0.00978190470686151
251.11700000000002,0.013458356916486803
251.11800000000002,0.029539308198351773
251.119,0.03167305266528425
251.12,0.018156883870808754
251.121,0.006702571177318064
251.122,0.03384152823017323
251.12300000000002,0.05251429802609276
251.12400000000002,0.054175008385314465
251.125,0.03581926907353938
251.126,0.0015675842928143887
251.127,0.03817095674507812
251.12800000000001,0.06980879692060316
251.12900000000002,0.08102811059733467
251.13000000000002,0.06512861936101194
251.131,0.02380037072053049
251.132,0.032695825043043476
251.133,0.08814444416318244
251.13400000000001,0.12508255129359824
251.13500000000002,0.13018479668171395
251.13600000000002,0.09864234782470395
251.137,0.0361176661341759
251.138,0.04241689021813061
251.139,0.1166880901682244
251.14000000000001,0.16681891929416695
251.14100000000002,0.17901674826793293
251.142,0.14954391840779557
251.143,0.08578092207077959
251.144,0.0040779062847936046
251.145,0.07493658509191828
251.14600000000002,0.13216418726749854
251.14700000000002,0.1552295602019493
251.148,0.14155313591827515
251.149,0.09848155223849528
251.15,0.04056590981944196
251.151,0.015069122540926232
251.15200000000002,0.0537913589951934
251.15300000000002,0.06743202467049404
251.154,0.056047737889746214
251.155,0.027098178959978278
251.156,0.007521567571188362
251.157,0.035524021128075046
251.15800000000002,0.04801910897563719
251.15900000000002,0.041897344868746404
251.16,0.020181420572419038
251.161,0.00958655137074321
251.162,0.038231230134720295
251.163,0.058055119825095876
251.16400000000002,0.06513452636401819
251.16500000000002,0.06011012067752023
251.166,0.04733699116475807
251.167,0.03282350936087461
251.168,0.02177327344972161
251.169,0.01663062366993968
251.17000000000002,0.0163043243517855
251.17100000000002,0.016797768286114144
251.172,0.012968927021232176
251.173,0.0007532294021538474
251.174,0.020964598804511715
251.175,0.049507045608707514
251.17600000000002,0.07890144962642506
251.17700000000002,0.10156916140307402
251.178,0.11065419488019308
251.179,0.10222886312490383
251.18,0.07665904032697654
251.181,0.03868968972703545
251.18200000000002,0.003775814855279927
251.18300000000002,0.041819030098776154
251.184,0.06791266608234517
251.185,0.0778694869739238
251.186,0.07177836041177013
251.187,0.05369925133113171
251.18800000000002,0.030268834785838382
251.18900000000002,0.00868096784841518
251.19,0.005339641173752203
251.191,0.008992422879902671
251.192,0.0029143954733557064
251.193,0.009318085940592176
251.19400000000002,0.022474396249474175
251.19500000000002,0.03131324571335577
251.196,0.03209541150835976
251.197,0.023560196866674363
251.198,0.007149011418594589
251.199,0.013513192122323256
251.20000000000002,0.033670841623335335
251.20100000000002,0.04870101639390996
251.202,0.055247602608824914
251.203,0.05196069252689671
251.204,0.03970463304475195
251.205,0.02124002224855043
251.20600000000002,0.0005028547578858453
251.20700000000002,0.018324349442966063
251.208,0.03173473704494413
251.209,0.03762227850244432
251.21,0.03567409547421078
251.211,0.02736475056581703
251.21200000000002,0.015562753257081077
251.21300000000002,0.0038315629739967723
251.214,0.004431832850418087
251.215,0.006837489396883011
251.216,0.0026300605431725035
251.217,0.007057573229118346
251.21800000000002,0.019412305483627587
251.21900000000002,0.030592606125927593
251.22,0.03669068144830098
251.221,0.034776695376921164
251.222,0.023753543839247812
251.223,0.004779283803472997
251.22400000000002,0.018884690273140842
251.22500000000002,0.042590645843036866
251.226,0.0614175912138457
251.227,0.07139031548606656
251.228,0.07047210585797817
251.229,0.059053321818007105
251.23000000000002,0.03979724634256552
251.23100000000002,0.016889165991440736
251.232,0.005091216011989552
251.233,0.022344510012183662
251.234,0.032734503843041766
251.235,0.036134570143675285
251.23600000000002,0.034162085626372324
251.23700000000002,0.029415549040499426
251.238,0.024480000590725547
251.239,0.021030263113532625
251.24,0.01931913500602658
251.241,0.018204255185958352
251.24200000000002,0.015687523386381158
251.24300000000002,0.009773620012589702
251.244,0.0006469477947809323
251.245,0.015188704844718617
251.246,0.03184225344080077
251.247,0.04737586341647547
251.24800000000002,0.05814996471200329
251.24900000000002,0.061100461629750295
251.25,0.05459999701387671
251.251,0.03895009929048177
251.252,0.016373258518913494
251.25300000000001,0.009477504409314358
251.25400000000002,0.034340374131076
251.25500000000002,0.05426681623671158
251.256,0.0664060611380477
251.257,0.069474566007273
251.258,0.06383553763406286
251.25900000000001,0.051222910921612616
251.26000000000002,0.0342277406601379
251.26100000000002,0.01570293416620983
251.262,0.001768051952500971
251.263,0.016239002128546336
251.264,0.02656667358849344
251.26500000000001,0.0323912267201917
251.26600000000002,0.03398414312334547
251.267,0.032029508996087405
251.268,0.027399348557610337
251.269,0.020968707850667383
251.27,0.013498804987207126
251.27100000000002,0.005600101846708948
251.27200000000002,0.0022289695032946593
251.273,0.009509379168264512
251.274,0.015674862358157883
251.275,0.020004824603021682
251.276,0.021651063937923664
251.27700000000002,0.019792711112541824
251.27800000000002,0.0139118606197601
251.279,0.00412701532285803
251.28,0.008528758022492302
251.281,0.022019975244997193
251.282,0.03352106722845507
251.28300000000002,0.03996198699204404
251.28400000000002,0.038827095295981155
251.285,0.02901210006023088
251.286,0.011470002499125831
251.287,0.010617675706965436
251.288,0.03230769666680914
251.28900000000002,0.04798406990933638
251.29000000000002,0.05284385012932483
251.291,0.04438306274337041
251.292,0.02341913067896247
251.293,0.005736263308237101
251.294,0.03612256070422468
251.29500000000002,0.059859406087073894
251.29600000000002,0.07032660388082199
251.297,0.06416936818117823
251.298,0.04249250419615857
251.299,0.010801770686675968
251.3,0.022392646572430862
251.30100000000002,0.047978765843289466
251.30200000000002,0.058974131114425093
251.303,0.052753141076611616
251.304,0.032038578852998795
251.305,0.004268782988188087
251.306,0.020557073286568403
251.30700000000002,0.03296383107565421
251.30800000000002,0.027094380382088997
251.309,0.0028382959956864064
251.31,0.03372563510659518
251.311,0.07179863971718364
251.312,0.0988799125292912
251.31300000000002,0.10447210925989761
251.31400000000002,0.08336749915558626
251.315,0.037500921026605225
251.316,0.02423253020241216
251.317,0.08818923986481353
251.318,0.13959628171497668
251.31900000000002,0.16652551963491183
251.32000000000002,0.16306162882596292
251.321,0.1307518270889796
251.322,0.0779520867331087
251.323,0.017322184244919086
251.324,0.03773169719267729
251.32500000000002,0.07658328494555303
251.32600000000002,0.09385825376695796
251.327,0.09020486599085925
251.328,0.07127698198002405
251.329,0.0454014065943201
251.33,0.020776344966937477
251.33100000000002,0.0031252452579502423
251.33200000000002,0.005500182640145464
251.333,0.006519211673324056
251.334,0.003472567944749646
251.335,0.00014904868239349635
251.336,0.0010571722864708881
251.33700000000002,4.571911096677961e-05
251.33800000000002,0.001715535181168312
251.339,0.0014269428212941172
251.34,0.0026318398778886706
251.341,0.010378631960918063
251.342,0.019499783876807782
251.34300000000002,0.02613986759195558
251.34400000000002,0.026384852704638178
251.345,0.01797106119294038
251.346,0.0015314329660639926
251.347,0.01916613510224592
251.348,0.038173755518058024
251.34900000000002,0.04925007373273349
251.35000000000002,0.04804720580030518
251.351,0.03381584340600578
251.352,0.009977426385542785
251.353,0.016712145462704556
251.354,0.03819105005625608
251.35500000000002,0.04766249501301061
251.35600000000002,0.041841044920805114
251.357,0.022091260305879677
251.358,0.005960370066946052
251.359,0.03423706563339795
251.36,0.05484507563175974
251.36100000000002,0.0626290705247933
251.36200000000002,0.056763525831163036
251.363,0.040820981291267634
251.364,0.02128935222614556
251.365,0.005062077801783271
251.366,0.003198516332591996
251.36700000000002,0.0028604152517822637
251.36800000000002,0.0024014586184473263
251.369,0.006004596271137496
251.37,0.00108491749681378
251.371,0.01656248557004219
251.372,0.04629516538404353
251.37300000000002,0.0820392074773684
251.37400000000002,0.11363770622739165
251.375,0.12980225853049726
251.376,0.12176766572621624
251.377,0.08646549847139373
251.37800000000001,0.028137783488812396
251.37900000000002,0.0422183383266379
251.38000000000002,0.10950018617896577
251.381,0.1584940356100831
251.382,0.17802316728100173
251.383,0.16399568077831103
251.38400000000001,0.12043722600902441
251.38500000000002,0.0582230670742954
251.38600000000002,0.00806282047316
251.387,0.06414876688478825
251.388,0.09974707231574083
251.389,0.11080794370065258
251.39000000000001,0.09978274103490732
251.39100000000002,0.0739809396027657
251.392,0.042703171546137175
251.393,0.014176284516444926
251.394,0.0066980274632197564
251.395,0.01912137436735858
251.39600000000002,0.025599263178920972
251.39700000000002,0.030019570801698363
251.398,0.035434804612941136
251.399,0.042433194895191824
251.4,0.048721533561705825
251.401,0.05006215023393776
251.40200000000002,0.04218476106324736
251.40300000000002,0.022919279785170606
251.404,0.006299055547093375
251.405,0.04018379347026168
251.406,0.07079211276695949
251.407,0.089819546152742
251.40800000000002,0.09124447995246873
251.40900000000002,0.07342126900752935
251.41,0.03988250906804466
251.411,0.001468788666980822
251.412,0.04056121063783636
251.413,0.06806778833685785
251.41400000000002,0.07810542698123625
251.41500000000002,0.0698631966685848
251.416,0.047651974816518804
251.417,0.019382716932161825
251.418,0.006012858817572116
251.419,0.021374715178934134
251.42000000000002,0.023426845943586395
251.42100000000002,0.013559736443193818
251.422,0.0029180956651319377
251.423,0.01875908361026085
251.424,0.02729761147048025
251.425,0.024673463427463228
251.42600000000002,0.011045863243128971
251.42700000000002,0.00955876147978668
251.428,0.030664329430870076
251.429,0.045519979366099195
251.43,0.04929898401702793
251.431,0.04061080568513968
251.43200000000002,0.021867373618220394
251.43300000000002,0.001566238905353762
251.434,0.02311336588862193
251.435,0.03702675117868907
251.436,0.04007157761176621
251.437,0.03234309183136936
251.43800000000002,0.017015402046921802
251.43900000000002,0.0008312646893471209
251.44,0.0158762563681583
251.441,0.024162972075744266
251.442,0.024148188010059923
251.443,0.01691598490528517
251.44400000000002,0.005563091344177482
251.44500000000002,0.005975343540452452
251.446,0.014236113605560005
251.447,0.017245867850021825
251.448,0.014951624701142401
251.449,0.008986347898457142
251.45000000000002,0.001915203026469271
251.45100000000002,0.0037364535442654598
251.452,0.006329694771390574
251.453,0.0055639818074107745
251.454,0.0024218366348010387
251.455,0.0013264012875878256
251.45600000000002,0.0038485906805154056
251.45700000000002,0.00393855426642552
251.458,0.0014314822918474336
251.459,0.0027769287391458614
251.46,0.007088649523204519
251.461,0.009794154515867577
251.46200000000002,0.009682752464982456
251.46300000000002,0.006465918024614736
251.464,0.0008810809045878738
251.465,0.005544497671151333
251.466,0.010978734992487433
251.467,0.013852610569898253
251.46800000000002,0.013327591838101385
251.46900000000002,0.009521050160719283
251.47,0.0034318388554303134
251.471,0.0033950127913191914
251.472,0.009346510552841324
251.473,0.013206827642802937
251.47400000000002,0.014465703738383759
251.47500000000002,0.013382719074025625
251.476,0.01080105097413336
251.477,0.007784394665909254
251.478,0.00520548564972337
251.479,0.0034279087299959035
251.48000000000002,0.0021910171789826308
251.48100000000002,0.0007406154492639436
251.482,0.0018340581489448141
251.483,0.006168382881552015
251.484,0.012245536939322711
251.485,0.019216790099968524
251.48600000000002,0.025505754491290347
251.48700000000002,0.029195652021006914
251.488,0.028603775018212096
251.489,0.022875129872632842
251.49,0.012402871500786717
251.491,0.001081343063838373
251.49200000000002,0.014814516825075386
251.49300000000002,0.025654949325236185
251.494,0.030914549558653744
251.495,0.02913411572988415
251.496,0.02056326314853009
251.497,0.0071804848016686585
251.49800000000002,0.007780001080315486
251.49900000000002,0.020677674403128718
251.5,0.02845239448749224
251.501,0.029456763639562185
251.502,0.023880506275325487
251.50300000000001,0.013633776329783093
251.50400000000002,0.001723794483123863
251.50500000000002,0.00867964903302107
251.506,0.015193123031898237
251.507,0.01688066794396098
251.508,0.014419510620294902
251.50900000000001,0.009728199029460139
251.51000000000002,0.005196326802231044
251.51100000000002,0.0027902950424037293
251.512,0.0033509220108701426
251.513,0.006329863513493278
251.514,0.010054878963392746
251.51500000000001,0.012422995252159985
251.51600000000002,0.011763294842502943
251.517,0.007544949807532189
251.518,0.000657557707057216
251.519,0.006855728552052905
251.52,0.012529571739464857
251.52100000000002,0.014411507287974613
251.52200000000002,0.01185249944810471
251.523,0.005843930724486456
251.524,0.0012518668716180788
251.525,0.006510169476989013
251.526,0.007518594338001263
251.52700000000002,0.0033310098858921285
251.52800000000002,0.005062609999920022
251.529,0.014954306137642948
251.53,0.022785525430257674
251.531,0.02538433268579582
251.532,0.021142462047242176
251.53300000000002,0.010701236628365798
251.53400000000002,0.003128688185923589
251.535,0.01622543841855435
251.536,0.024523502842672334
251.537,0.025426340807883464
251.538,0.018762113958696907
251.53900000000002,0.006922103977566241
251.54000000000002,0.005901656524981546
251.541,0.01514455405229093
251.542,0.017481064924421988
251.543,0.012052882555689697
251.544,0.0008608609306741938
251.54500000000002,0.011851681731612152
251.54600000000002,0.021044600645573324
251.547,0.02267445113138642
251.548,0.015213162405198809
251.549,0.00034280398818716147
251.55,0.017452458457146984
251.55100000000002,0.03229857009064497
251.55200000000002,0.03889402944287288
251.553,0.03436115209573878
251.554,0.019341975161911384
251.555,0.0020634224547129735
251.556,0.023530480879705714
251.55700000000002,0.03852757699559152
251.55800000000002,0.04245192182727768
251.559,0.03416467829168941
251.56,0.01639813791598744
251.561,0.005116653472810377
251.562,0.02352137329603217
251.56300000000002,0.03307994759082076
251.56400000000002,0.031053651949935042
251.565,0.018573471084812755
251.566,0.0002195982483554188
251.567,0.01754523576914943
251.568,0.028556013990978818
251.56900000000002,0.029003508574464758
251.57000000000002,0.01868248884732033
251.571,0.0010233199351479688
251.572,0.018084338683030617
251.573,0.032260819034411185
251.574,0.03672569136188289
251.57500000000002,0.0298097577589146
251.57600000000002,0.0134059486553175
251.577,0.007752396290534942
251.578,0.027698212574226055
251.579,0.04114721289410371
251.58,0.045069520059013525
251.58100000000002,0.03941127688439358
251.58200000000002,0.026779814446692803
251.583,0.011276027648998143
251.584,0.003053703800029646
251.585,0.013566328698244912
251.586,0.019698037275962293
251.58700000000002,0.022767579781081432
251.58800000000002,0.025043881725821688
251.589,0.028488636689292364
251.59,0.033695906784547494
251.591,0.03946173009350587
251.592,0.0431639974025721
251.59300000000002,0.041813204459234525
251.59400000000002,0.03336870594476757
