Czas,Sum
85.834,0.02264760939678936
85.83500000000001,0.026249513849871287
85.83600000000001,0.02588301326901938
85.837,0.021640255378272095
85.83800000000001,0.014417424006313947
85.83900000000001,0.005634092578135802
85.84,0.0031414489621986283
85.84100000000001,0.010543043885799654
85.84200000000001,0.01564180033974459
85.843,0.018026847619848407
85.84400000000001,0.017751120286375762
85.84500000000001,0.015202113831927664
85.846,0.010966991536546816
85.84700000000001,0.005739819255272432
85.84800000000001,0.00027908167434922813
85.849,0.004613953802985895
85.85000000000001,0.008142618795775857
85.85100000000001,0.00962251778259393
85.852,0.008647567578593772
85.85300000000001,0.005268179562295093
85.85400000000001,0.00010484565811283127
85.855,0.005678979129763958
85.85600000000001,0.01058381962593407
85.85700000000001,0.013136976788068397
85.858,0.012320763402181434
85.85900000000001,0.007932947182192064
85.86000000000001,0.0007475222096599812
85.861,0.007605272675095855
85.86200000000001,0.015033966644325193
85.863,0.019555871956696
85.864,0.01987408413052213
85.86500000000001,0.015778498949659468
85.866,0.00823508625163657
85.867,0.0008759121257434282
85.86800000000001,0.009297994134719347
85.869,0.01504512206087162
85.87,0.016951812735410736
85.87100000000001,0.01495293191655401
85.872,0.010011052078724368
85.873,0.003729219527610652
85.87400000000001,0.0022067789226757604
85.875,0.006557990762231266
85.876,0.008851886978430519
85.87700000000001,0.009392320406178161
85.878,0.008977678031353676
85.879,0.008454411641569045
85.88000000000001,0.008293490022611255
85.881,0.008365549789658687
85.882,0.008010260149170693
85.88300000000001,0.006376261610332496
85.884,0.0028950635408585466
85.885,0.0023105254555755204
85.88600000000001,0.00826922415280622
85.887,0.013352962972116546
85.888,0.01578262200491287
85.88900000000001,0.014284836936378336
85.89,0.008662032369472033
85.891,4.779777509738383e-05
85.89200000000001,0.00928406726627635
85.893,0.016536426922863907
85.894,0.01925561777061105
85.89500000000001,0.01616933279476633
85.896,0.007706319999712259
85.897,0.004000869490044925
85.89800000000001,0.015664525855299025
85.899,0.02379223392080812
85.9,0.02574870590481264
85.90100000000001,0.020590683105249905
85.902,0.009400649360639302
85.903,0.004997998141847631
85.90400000000001,0.018863107721831394
85.905,0.028637882068405496
85.906,0.03199017991893102
85.90700000000001,0.028462330444639278
85.908,0.019534723890241152
85.909,0.008097072041483366
85.91000000000001,0.0024893208778292474
85.911,0.00942932032170486
85.912,0.011301179423348275
85.91300000000001,0.008389440860828766
85.914,0.0024629212853379983
85.915,0.0039000468640028726
85.91600000000001,0.008196019642923843
85.917,0.008793405283539606
85.918,0.005391728194583456
85.91900000000001,0.0009802772222170374
85.92,0.008391464317139455
85.921,0.014686776599747322
85.92200000000001,0.018175110020991425
85.923,0.018101776384234984
85.924,0.014772982766445229
85.92500000000001,0.00932920178092275
85.926,0.0032832241551421456
85.927,0.0019936921335610013
85.92800000000001,0.0056573834034276595
85.929,0.007534589796425263
85.93,0.008011983860263285
85.93100000000001,0.007751663588785961
85.932,0.00736798214461004
85.933,0.007197019094941427
85.93400000000001,0.007235751163647371
85.935,0.007248707636243464
85.936,0.006969312628035771
85.93700000000001,0.006289323291421133
85.938,0.005344369713458599
85.93900000000001,0.004457752264506326
85.94000000000001,0.003973429380690282
85.941,0.004062211948454321
85.94200000000001,0.0045995015689345485
85.94300000000001,0.005182159251170926
85.944,0.005289286465379002
85.94500000000001,0.0045238159684063885
85.94600000000001,0.0028286290653232304
85.947,0.0005725917947571316
85.94800000000001,0.0015497492336640946
85.94900000000001,0.00278395358195433
85.95,0.0026511812575769505
85.95100000000001,0.0012167271550852662
85.95200000000001,0.0008322682233800037
85.953,0.0023584061778257432
85.95400000000001,0.0021579547620432468
85.95500000000001,0.0005692320148802887
85.956,0.005837428328713882
85.95700000000001,0.012737423462319574
85.95800000000001,0.01962195692494531
85.959,0.02457777144120033
85.96000000000001,0.02603824771409344
85.96100000000001,0.023327893358023783
85.962,0.01694043649447104
85.96300000000001,0.00843608618751411
85.96400000000001,2.6476671025602175e-05
85.965,0.0063770861959104716
85.96600000000001,0.009309929208272538
85.96700000000001,0.008713420990702854
85.968,0.005698268065922967
85.96900000000001,0.002204701892985681
85.97000000000001,0.0003170852963431745
85.971,0.0015192379247033492
85.97200000000001,0.006148437493555826
85.97300000000001,0.013239917892591005
85.974,0.020819060232228234
85.97500000000001,0.026542544831104017
85.97600000000001,0.028467883354443623
85.977,0.025686613986524377
85.97800000000001,0.01860599251786877
85.97900000000001,0.008789551536367452
85.98,0.0015767455435251993
85.98100000000001,0.010395251889977114
85.98200000000001,0.016288724226080863
85.983,0.01893351072501266
85.98400000000001,0.01898884114410251
85.98500000000001,0.01766959449920846
85.986,0.016142925960924554
85.98700000000001,0.014993298147916612
85.988,0.013971642566847619
85.989,0.012132888456344866
85.99000000000001,0.008313197606744706
85.991,0.0017611736257462471
85.992,0.007331738644676204
85.99300000000001,0.01762976761517311
85.994,0.0268933484192253
85.995,0.03261187919946993
85.99600000000001,0.03282723013457487
85.997,0.02686256101679743
85.998,0.01568781430856094
85.99900000000001,0.0017680253190424768
86.0,0.01158505214285859
86.001,0.021164268569347812
86.00200000000001,0.024817032865870937
86.003,0.02208198131640489
86.004,0.014300265208072257
86.00500000000001,0.004163186543867247
86.006,0.005153988296972102
86.007,0.01098490157527653
86.00800000000001,0.01196547088454097
86.009,0.008373838111689335
86.01,0.0019207808113030328
86.01100000000001,0.0049177405986766546
86.012,0.00978189822666865
86.013,0.011214593935689285
86.01400000000001,0.009088720728741928
86.015,0.004545292498816201
86.016,0.00051109024902777
86.01700000000001,0.004158462444063984
86.018,0.005165989218984815
86.019,0.0034091573206098927
86.02000000000001,0.00014864648469935221
86.021,0.003885270349187678
86.022,0.006185637793700658
86.02300000000001,0.006086044420192278
86.024,0.003651076200594587
86.025,5.929845641056714e-05
86.02600000000001,0.003419311767848484
86.027,0.004900216572019297
86.028,0.003713238261535939
86.02900000000001,0.00018355985291230472
86.03,0.004297179271651608
86.031,0.007738018073912251
86.03200000000001,0.008277287820319312
86.033,0.004913136546283191
86.034,0.0020327811156107493
86.03500000000001,0.010899645971344641
86.036,0.019146796797418503
86.037,0.024147936385706524
86.03800000000001,0.024059007908602017
86.039,0.018466204718098997
86.04,0.008589038268484016
86.04100000000001,0.0030403433858101738
86.042,0.01332613810158542
86.043,0.019547750117742037
86.04400000000001,0.020186665287787856
86.045,0.015376409022841916
86.046,0.006834650420956054
86.04700000000001,0.0026947931355774174
86.048,0.010305450132775203
86.049,0.01381893194802274
86.05000000000001,0.012423252582749391
86.051,0.006867627128166939
86.052,0.0008306795900113529
86.05300000000001,0.008056809676018793
86.054,0.012422349017066705
86.055,0.012482489298402436
86.05600000000001,0.008133240670923648
86.057,0.0005871156322525623
86.058,0.008038274199778766
86.05900000000001,0.015368678778079218
86.06,0.01944874051547653
86.061,0.01924483425723559
86.06200000000001,0.014846540934385985
86.063,0.007341803292345256
86.06400000000001,0.0015590322995271359
86.06500000000001,0.010009997743237546
86.066,0.016473589656569466
86.06700000000001,0.020005209155153938
86.06800000000001,0.02032910449821982
86.069,0.01773003458512546
86.07000000000001,0.012837980625531424
86.07100000000001,0.006401423219219196
86.072,0.0008730496188344255
86.07300000000001,0.008379147166289016
86.07400000000001,0.015579519093154734
86.075,0.021932358262989143
86.07600000000001,0.026835452634642598
86.07700000000001,0.02963387272428929
86.078,0.029706957854358246
86.07900000000001,0.02661555501697369
86.08000000000001,0.020264439278364917
86.081,0.011025672434798284
86.08200000000001,0.0002223571465546865
86.08300000000001,0.012163204455844283
86.084,0.023213641484281736
86.08500000000001,0.03176941614568489
86.08600000000001,0.03648114981773884
86.087,0.036510144092640445
86.08800000000001,0.031716620594480764
86.08900000000001,0.02274199084533905
86.09,0.010960514410277305
86.09100000000001,0.0017062303366930582
86.09200000000001,0.013096238046443373
86.093,0.021194024195849388
86.09400000000001,0.0245317573982916
86.09500000000001,0.022521930544376446
86.096,0.01563795069472925
86.09700000000001,0.005379767147755598
86.09800000000001,0.005995557776727846
86.099,0.015940966628413458
86.10000000000001,0.022189189262381375
86.10100000000001,0.023290283247946426
86.102,0.01897553071456764
86.10300000000001,0.01024037945145441
86.10400000000001,0.0008913976019570046
86.105,0.011872864278651167
86.10600000000001,0.020279402913029192
86.10700000000001,0.02441936050412726
86.108,0.02373894298919265
86.10900000000001,0.018906892845036265
86.11000000000001,0.011557974490738629
86.111,0.0037766104985235962
86.11200000000001,0.0025193343661036056
86.113,0.0061056527002945745
86.114,0.006731957939269621
86.11500000000001,0.005079060157652083
86.116,0.0024239331610812383
86.117,0.00013787927000121446
86.11800000000001,0.0008043976217262131
86.119,0.00013596757108774233
86.12,0.0016728009922611351
86.12100000000001,0.0036662923806880274
86.122,0.004835726400409371
86.123,0.004564591413595336
86.12400000000001,0.002915467604386209
86.125,0.0006435621432006635
86.126,0.0010773774670990387
86.12700000000001,0.001122963057596271
86.128,0.0010909875591226838
86.129,0.00528270244789661
86.13000000000001,0.010280922237320364
86.131,0.014337460265080119
86.132,0.015689106001027478
86.13300000000001,0.013186373005564129
86.134,0.0067707029453043886
86.135,0.002379082529586678
86.13600000000001,0.012106499976373402
86.137,0.019883577055199143
86.138,0.0235825333139096
86.13900000000001,0.02216669403031896
86.14,0.016069230197629118
86.141,0.007121225429052245
86.14200000000001,0.0019670150671239235
86.143,0.008421482194369218
86.144,0.010265509334905493
86.14500000000001,0.006952866119483853
86.146,0.0004344823535976195
86.147,0.009496695871532833
86.14800000000001,0.017246508705292596
86.149,0.021036650634854603
86.15,0.01939522885068055
86.15100000000001,0.012505427941659738
86.152,0.0021751418105423405
86.153,0.008698955285636816
86.15400000000001,0.017010049486725066
86.155,0.020391935041271295
86.156,0.017948014360712444
86.15700000000001,0.010533062713741641
86.158,0.0005005036479091051
86.159,0.009007430628517738
86.16000000000001,0.015009534331121576
86.161,0.015586392532344466
86.162,0.010460158924485232
86.16300000000001,0.0010811275645057294
86.164,0.009800683166158898
86.165,0.01894621851061622
86.16600000000001,0.02357591300304801
86.167,0.022175329757473283
86.168,0.014925240566302567
86.16900000000001,0.0036390855434358478
86.17,0.00876259177703377
86.171,0.019077938523060892
86.17200000000001,0.02470606864554723
86.173,0.024335051139252464
86.174,0.018250592486018024
86.17500000000001,0.008196347921999024
86.176,0.0031532736001620484
86.177,0.012941449136054611
86.17800000000001,0.018880108519374415
86.179,0.019798930427605825
86.18,0.015857712641165145
86.18100000000001,0.00839120875350162
86.182,0.0005401019128774452
86.183,0.008744742604424083
86.18400000000001,0.014465349709913238
86.185,0.01676461429346639
86.186,0.01564815527660152
86.18700000000001,0.01192335703184276
86.188,0.006867507970488738
86.18900000000001,0.001823276227743736
86.19000000000001,0.0021554733083821247
86.191,0.004516414325471891
86.19200000000001,0.005243865864304828
86.19300000000001,0.004738491674168585
86.194,0.003607065198356225
86.19500000000001,0.002444003165416356
86.19600000000001,0.0016736912290077456
86.197,0.0014888935045179212
86.19800000000001,0.0018799364205703362
86.19900000000001,0.002717093277650512
86.2,0.0038355751831703707
86.20100000000001,0.005081794478214021
86.20200000000001,0.006305610155754151
86.203,0.00731442193966212
86.20400000000001,0.00782791545500787
86.20500000000001,0.0074770101515583285
86.206,0.005874319453825043
86.20700000000001,0.0027517534613207516
86.20800000000001,0.0018741542759546435
86.209,0.00757274510118445
86.21000000000001,0.013471085821678764
86.21100000000001,0.018368750813183073
86.212,0.020992872836320724
86.21300000000001,0.020339975400089985
86.21400000000001,0.016011200433503164
86.215,0.008433971508560935
86.21600000000001,0.0011163773749595992
86.21700000000001,0.010730119906526368
86.218,0.018278556843695982
86.21900000000001,0.021933373930902077
86.22000000000001,0.020651907942944622
86.221,0.014489354177509904
86.22200000000001,0.00463999962405367
86.22300000000001,0.006817697992695139
86.224,0.0174137099955078
86.22500000000001,0.024888698109943493
86.22600000000001,0.027743995760085936
86.227,0.025590140234175166
86.22800000000001,0.019201178130140047
86.22900000000001,0.01026545732735103
86.23,0.0009092622712258916
86.23100000000001,0.006868176125357948
86.23200000000001,0.011689345243042883
86.233,0.01309044402332789
86.23400000000001,0.011542727103634015
86.23500000000001,0.008216701795076919
86.236,0.004575960193180119
86.23700000000001,0.0019306485587508853
86.238,0.0010821395143879745
86.239,0.0021523682758697736
86.24000000000001,0.004627904274557455
86.241,0.007581733823393029
86.242,0.009986340482190225
86.24300000000001,0.011014224894168607
86.244,0.010239260285148225
86.245,0.007695265621631606
86.24600000000001,0.0037999658423403288
86.247,0.0008054733408923252
86.248,0.005432523937941225
86.24900000000001,0.009477089044078535
86.25,0.01247729021896741
86.251,0.014105148932210217
86.25200000000001,0.014129297149757757
86.253,0.012394977249807246
86.254,0.008853415838883065
86.25500000000001,0.0036416460766261786
86.256,0.0028204402095659354
86.257,0.009771270346882696
86.25800000000001,0.016141578336176517
86.259,0.02070952069869133
86.26,0.022361451268183268
86.26100000000001,0.020397053704262626
86.262,0.014787314653960553
86.263,0.006292561820098083
86.26400000000001,0.0036206865849528766
86.265,0.013068685828307357
86.266,0.020185256160846286
86.26700000000001,0.023590924466014813
86.268,0.022764570332581956
86.269,0.018205132712244984
86.27000000000001,0.01132612565774736
86.271,0.004100979971894777
86.272,0.0014500586578133667
86.27300000000001,0.0037929568122562498
86.274,0.002286414903192337
86.275,0.0026498485523505765
86.27600000000001,0.00964980105276737
86.277,0.01676435252679965
86.278,0.021970786932625577
86.27900000000001,0.023688827691584688
86.28,0.021167145185491093
86.281,0.014645308096449091
86.28200000000001,0.005261495427261492
86.283,0.005254331996670388
86.284,0.015008613779470966
86.28500000000001,0.02237680788174546
86.286,0.026333604348697005
86.287,0.026611624577004108
86.28800000000001,0.023671297441001455
86.289,0.018514313946390703
86.29,0.012407101082275256
86.29100000000001,0.006591939265679413
86.292,0.0020522563557128022
86.293,0.000627652402664207
86.29400000000001,0.0012993025577542193
86.295,0.00019988837030999356
86.296,0.002153287854699593
86.29700000000001,0.005090507927216656
86.298,0.007913576688979799
86.299,0.010001275709728407
86.30000000000001,0.01089093951035739
86.301,0.010335126322011176
86.302,0.008331809706710507
86.30300000000001,0.005123812871606455
86.304,0.0011621308964598817
86.305,0.002968825952955581
86.30600000000001,0.0066577711754464
86.307,0.009387808878288242
86.308,0.010846418217694968
86.30900000000001,0.01099544346446893
86.31,0.010078606274975239
86.311,0.008558779825100277
86.31200000000001,0.006996742714940344
86.313,0.005901389843179277
86.31400000000001,0.005592188117254168
86.31500000000001,0.006113742039790629
86.316,0.0072289785158544525
86.31700000000001,0.008495041635174404
86.31800000000001,0.00940106611074757
86.319,0.009527331283858412
86.32000000000001,0.008677373106899094
86.32100000000001,0.006941509105650983
86.322,0.0046704106361347445
86.32300000000001,0.0023650570924050487
86.32400000000001,0.0005162112849832914
86.325,0.0005560544429299223
86.32600000000001,0.0008102287738567147
86.32700000000001,0.0005008249482180088
86.328,9.534377225969852e-05
86.32900000000001,0.00011319753822504296
86.33000000000001,0.0009363179449548282
86.331,0.0026540215382857626
86.33200000000001,0.004997969871961042
86.33300000000001,0.007397414383372901
86.334,0.00914712686386437
86.33500000000001,0.009641716682543542
86.33600000000001,0.008602956737426929
86.337,0.0062212540897257
86.33800000000001,0.003152497850536954
86.33900000000001,0.0003533237895757445
86.34,0.0012099620666894404
86.34100000000001,0.0008968807509758648
86.34200000000001,0.0013344676380147025
86.343,0.0048176193313346025
86.34400000000001,0.008290467558995004
86.34500000000001,0.010224815887965045
86.346,0.009295587150179198
86.34700000000001,0.004857098462050166
86.34800000000001,0.0027257336640880473
86.349,0.012016598192123232
86.35000000000001,0.020772845533134507
86.35100000000001,0.026496248692219837
86.352,0.027135557517242198
86.35300000000001,0.02174481396764774
86.35400000000001,0.01089373905447558
86.355,0.0033188773027051617
86.35600000000001,0.01769206988171382
86.35700000000001,0.0287044683366448
86.358,0.03345185445719527
86.35900000000001,0.03047912570259057
86.36000000000001,0.02025757809934737
86.361,0.005146959348891765
86.36200000000001,0.011175451025741329
86.363,0.02467972395757182
86.364,0.032079586610429145
86.36500000000001,0.0317469260373765
86.366,0.024172603246532226
86.367,0.01182668624419032
86.36800000000001,0.0015548038327600961
86.369,0.012057883549345567
86.37,0.016737858695653442
86.37100000000001,0.014486017032964657
86.372,0.006354020305309782
86.373,0.004766653836788471
86.37400000000001,0.015019815818103128
86.375,0.020755419296922574
86.376,0.019645736669828558
86.37700000000001,0.011410657245511517
86.378,0.002067343186846351
86.379,0.01727395463151047
86.38000000000001,0.030079866190786772
86.381,0.03693798821409092
86.382,0.03590309911207375
86.38300000000001,0.027173031026761815
86.384,0.012998458540332722
86.385,0.0029993785856502384
86.38600000000001,0.016886889463058316
86.387,0.02552891385701611
86.388,0.027422500168043942
86.38900000000001,0.0230183107939133
86.39,0.014457014877052202
86.391,0.004826944218979332
86.39200000000001,0.002811355621079291
86.393,0.006329711278165746
86.394,0.005099322611032852
86.39500000000001,7.033959909835546e-05
86.396,0.0066294646102169
86.397,0.012425132834279418
86.39800000000001,0.01511250102271452
86.399,0.01351226038306052
86.4,0.0077764212269202495
86.40100000000001,0.0007176989308469506
86.402,0.009821871338123683
86.403,0.017257503752176856
86.40400000000001,0.02124063935461591
86.405,0.02091558031856903
86.406,0.01649760170436638
86.40700000000001,0.009122239040006001
86.408,0.00048316879315780524
86.409,0.007612465543997459
86.41000000000001,0.013642790762096383
86.411,0.016635290711720006
86.412,0.016266396981983965
86.41300000000001,0.012820647486230234
86.414,0.007064018542208964
86.415,8.682149737097074e-05
86.41600000000001,0.00685061118085412
86.417,0.012465516382935716
86.418,0.015608784848544097
86.41900000000001,0.015442878085771279
86.42,0.01163233739143285
86.421,0.004505849657219949
86.42200000000001,0.00487449672780333
86.423,0.01479997211222114
86.424,0.023188711599945698
86.42500000000001,0.028019397749465425
86.426,0.02783505418544251
86.427,0.022181626773286178
86.42800000000001,0.011840017224206462
86.429,0.0012476715566717717
86.43,0.014374769071511879
86.43100000000001,0.02470811854570676
86.432,0.03000335965882859
86.433,0.029195651372401387
86.43400000000001,0.022688223739417725
86.435,0.012243409583598047
86.436,0.0004976917827322514
86.43700000000001,0.009762626084691355
86.438,0.016352804413359318
86.43900000000001,0.01824536099219985
86.44000000000001,0.01576729701855923
86.441,0.010388354890302145
86.44200000000001,0.004178574789596869
86.44300000000001,0.0008832103781683829
86.444,0.003524329229508868
86.44500000000001,0.003521073218148987
86.44600000000001,0.0016677674636190734
86.447,0.0006028301509962317
86.44800000000001,0.0018059191792933619
86.44900000000001,0.000988151540435569
86.45,0.0018974950182977669
86.45100000000001,0.005956960295691635
86.45200000000001,0.009672756448690967
86.453,0.011462787160692366
86.45400000000001,0.010283436385609523
86.45500000000001,0.006061798483606286
86.456,0.00020215998532641927
86.45700000000001,0.006711084292818704
86.45800000000001,0.011441093274929344
86.459,0.012821679477601149
86.46000000000001,0.010295677493322827
86.46100000000001,0.004564421505841422
86.462,0.002576333231921974
86.46300000000001,0.008770019768253139
86.46400000000001,0.01183911443950569
86.465,0.010496036752911957
86.46600000000001,0.0047939971081892374
86.46700000000001,0.0038336971991908804
86.468,0.012967543805326014
86.46900000000001,0.019912393067426377
86.47000000000001,0.02250612680980274
86.471,0.019775265656818083
86.47200000000001,0.01223349302416619
86.47300000000001,0.0017310216428495697
86.474,0.009096459092767675
86.47500000000001,0.01760577680922182
86.47600000000001,0.021908592145247506
86.477,0.021383369123458344
86.47800000000001,0.01678413545077039
86.47900000000001,0.009922149765411324
86.48,0.0030314021601670384
86.48100000000001,0.001973196576948253
86.48200000000001,0.00410553885277322
86.483,0.0035922197308703575
86.48400000000001,0.0017433893308651358
86.48500000000001,0.00045638213132297227
86.486,0.0015153091598863215
86.48700000000001,0.005914734128916517
86.488,0.01342820778052259
86.489,0.022565765514319994
86.49000000000001,0.030942982334037743
86.491,0.03595587499191469
86.492,0.03556046722277174
86.49300000000001,0.028922159435042446
86.494,0.016737799425345996
86.495,0.001130268240775423
86.49600000000001,0.014858496049563989
86.497,0.028033007401684077
86.498,0.03585182387063216
86.49900000000001,0.03705186486302124
86.5,0.03192080077912258
86.501,0.02215280063863239
86.50200000000001,0.010342319267077921
86.503,0.000729821032593301
86.504,0.008812244386379819
86.50500000000001,0.012704413012390248
86.506,0.012452430444795557
86.507,0.00918746001323044
86.50800000000001,0.004678090115811827
86.509,0.0007447851070997579
86.51,0.0012857987303743388
86.51100000000001,0.0009323122490972325
86.512,0.0013716751158571103
