Czas,AbsSum,Sum
235.59400000000002,0.03646678278214925,-0.03646678278214925
235.595,0.04337680185873189,-0.04337680185873189
235.596,0.043193654080479295,-0.043193654080479295
235.597,0.036263676198699156,-0.036263676198699156
235.598,0.024484122473105947,-0.024484122473105947
235.59900000000002,0.01070381280097143,-0.01070381280097143
235.60000000000002,0.0021109953474708286,0.0021109953474708286
235.601,0.011677115461590698,0.011677115461590698
235.602,0.016916369537230923,0.016916369537230923
235.603,0.018058188047518183,0.018058188047518183
235.604,0.016329045585441668,0.016329045585441668
235.60500000000002,0.013372610950668825,0.013372610950668825
235.60600000000002,0.01062549874394843,0.01062549874394843
235.607,0.00887155818736598,0.00887155818736598
235.608,0.008116554681044885,0.008116554681044885
235.609,0.00779684111680722,0.00779684111680722
235.61,0.007208251563105042,0.007208251563105042
235.61100000000002,0.0059615808375528346,0.0059615808375528346
235.61200000000002,0.004266972374919357,0.004266972374919357
235.613,0.0029214173566706114,0.0029214173566706114
235.614,0.0029935858972530665,0.0029935858972530665
235.615,0.005323138989744313,0.005323138989744313
235.616,0.010031464452230255,0.010031464452230255
235.61700000000002,0.016247332207311366,0.016247332207311366
235.61800000000002,0.022180935275274392,0.022180935275274392
235.619,0.025557691276130633,0.025557691276130633
235.62,0.024292457686488935,0.024292457686488935
235.621,0.01719216485916601,0.01719216485916601
235.622,0.0044536046075198165,0.0044536046075198165
235.62300000000002,0.012218565180366531,-0.012218565180366531
235.62400000000002,0.029930194657777586,-0.029930194657777586
235.625,0.04527078916338504,-0.04527078916338504
235.626,0.055148249054756564,-0.055148249054756564
235.627,0.05754367591652313,-0.05754367591652313
235.62800000000001,0.05197398118220676,-0.05197398118220676
235.62900000000002,0.03954480634486234,-0.03954480634486234
235.63000000000002,0.022603056499620192,-0.022603056499620192
235.631,0.004114589065230876,-0.004114589065230876
235.632,0.013038426709335369,0.013038426709335369
235.633,0.026642917016741218,0.026642917016741218
235.63400000000001,0.03548372832962403,0.03548372832962403
235.63500000000002,0.03937117398108396,0.03937117398108396
235.636,0.03891877963131164,0.03891877963131164
235.637,0.035188333162956026,0.035188333162956026
235.638,0.02933625469663608,0.02933625469663608
235.639,0.02236444194532576,0.02236444194532576
235.64000000000001,0.01501806335283052,0.01501806335283052
235.64100000000002,0.007808994189827855,0.007808994189827855
235.642,0.0011013620541838664,0.0011013620541838664
235.643,0.004811692005150891,-0.004811692005150891
235.644,0.009685605653002572,-0.009685605653002572
235.645,0.013359384615843307,-0.013359384615843307
235.64600000000002,0.015812718715950497,-0.015812718715950497
235.64700000000002,0.017193817429809948,-0.017193817429809948
235.648,0.017779607065893908,-0.017779607065893908
235.649,0.017865543176775033,-0.017865543176775033
235.65,0.01762334993746587,-0.01762334993746587
