Czas,Sum
206.797,0.015459423732604213
206.798,0.006281791449276216
206.799,0.003927309864718799
206.8,0.012438855057840599
206.80100000000002,0.01707492416425098
206.80200000000002,0.016785311698943813
206.803,0.011875245930959157
206.804,0.0038351224301912496
206.805,0.0051530153215945135
206.806,0.012863931211931313
206.80700000000002,0.01762927658600767
206.80800000000002,0.018717247130615094
206.809,0.016402757955981215
206.81,0.01174312925206832
206.811,0.00616382989910677
206.812,0.0010057508416687626
206.81300000000002,0.0028218559263275766
206.81400000000002,0.0049925059663231625
206.815,0.005704785077674875
206.816,0.005474653722162875
206.817,0.004878133081061869
206.818,0.004344683947972174
206.81900000000002,0.004064681765162184
206.82000000000002,0.004018690569330789
206.821,0.004085348303888511
206.822,0.004158392058919815
206.823,0.0042102279441336
206.824,0.004274026443971119
206.82500000000002,0.004361918479895559
206.82600000000002,0.004372699402631414
206.827,0.004052236549304367
206.828,0.0030484379014958296
206.829,0.001058479606891571
206.83,0.001982479674140231
206.83100000000002,0.0057532732938913814
206.83200000000002,0.00952034465692487
206.833,0.012277028491812465
206.834,0.013031222610186598
206.835,0.011160718832075233
206.836,0.006714861054047043
206.83700000000002,0.0005418066071781204
206.83800000000002,0.005833308115698394
206.839,0.010575039501750517
206.84,0.01205864997066392
206.841,0.009391717930055393
206.842,0.002766568395850018
206.84300000000002,0.006485876085481536
206.84400000000002,0.01618333964304463
206.845,0.02385612797439928
206.846,0.027431046335472366
206.847,0.025832209069967513
206.848,0.01931239919319199
206.84900000000002,0.009405415211671483
206.85000000000002,0.0014962800574119246
206.851,0.01081890354749748
206.852,0.01653982001329143
206.853,0.01775620856836422
206.854,0.014919567303095661
206.85500000000002,0.009666866718880809
206.85600000000002,0.004301272501882328
206.857,0.0010803555493179723
206.858,0.0015253807850094086
206.859,0.005955389432515318
206.86,0.01337891164935939
206.86100000000002,0.021767596326186637
206.86200000000002,0.02862398285190512
206.863,0.031673934371183744
206.864,0.0294859041200883
206.865,0.021849721564411135
206.866,0.009824255330080835
206.86700000000002,0.004539674934268726
206.868,0.018707372047061497
206.869,0.030252275306767544
206.87,0.03737759807353353
206.871,0.03924882084455744
206.872,0.0360809870236565
206.87300000000002,0.028992895842024205
206.874,0.019693727439838063
206.875,0.010094058063760783
206.876,0.0019309389748868293
206.877,0.003526598580093214
206.87800000000001,0.005656932318035743
206.87900000000002,0.004543440312864563
206.88,0.0009209218097815341
206.881,0.003971983665726232
206.882,0.008616076899372284
206.883,0.011489437917720951
206.88400000000001,0.011369570064894374
206.88500000000002,0.0076151131793855496
206.886,0.0003691092930048443
206.887,0.009376724569813954
206.888,0.01990105486128785
206.889,0.029062791752432555
206.89000000000001,0.03475828658751888
206.89100000000002,0.035431652159890664
206.892,0.030511129948426894
206.893,0.02064436239788084
206.894,0.007644205185714622
206.895,0.00587201842882775
206.89600000000002,0.017081351480439443
206.89700000000002,0.02364896313765871
206.898,0.024334238120429418
206.899,0.019337817209915367
206.9,0.010280680713939854
206.901,0.00019536924316610602
206.90200000000002,0.00910997054274807
206.90300000000002,0.013930138459545613
206.904,0.013246606518613934
206.905,0.0071537372981366285
206.906,0.0027732240098241865
206.907,0.013897957348710906
206.90800000000002,0.023223869630322556
206.90900000000002,0.028182948996991603
206.91,0.02729851343675063
206.911,0.020547375145305368
206.912,0.009334597384966286
206.913,0.003897105661707311
206.91400000000002,0.016303280452880646
206.91500000000002,0.02533934733613086
206.916,0.02934207255175097
206.917,0.027850560332292454
206.918,0.021607028762587546
206.919,0.012267656452466127
206.92000000000002,0.0019269211178394345
206.92100000000002,0.007403870042273782
206.922,0.014228314323626146
206.923,0.017812426561168045
206.924,0.01821421166934672
206.925,0.016122300848179727
206.92600000000002,0.012574532764405552
206.92700000000002,0.00864522981383752
206.928,0.005181809342407504
206.929,0.002644792304879834
206.93,0.0010713198669015983
206.931,0.00015127369707928874
206.93200000000002,0.0006165846287928243
206.93300000000002,0.001731816373145076
206.934,0.003508072808953689
206.935,0.005938648529676712
206.936,0.008645001638718293
206.937,0.010929028569899185
206.93800000000002,0.011931640732214824
206.93900000000002,0.010875695896626002
206.94,0.007343590589349289
206.941,0.0015161315094516458
206.942,0.00571016425804439
206.943,0.01279614855499312
206.94400000000002,0.017851076254864182
206.94500000000002,0.019106419209948523
206.946,0.015468811943862563
206.947,0.00699689196056002
206.948,0.004865440206102309
206.949,0.017425945627248224
206.95000000000002,0.02728585661393526
206.95100000000002,0.031198863439608007
206.952,0.027041936489791276
206.953,0.014620049659185246
206.954,0.003968658378898617
206.955,0.024587892849732722
206.95600000000002,0.041954237273917686
206.95700000000002,0.05098621357238227
206.958,0.048268760361036715
206.959,0.03321163908332109
206.96,0.00852277858309938
206.961,0.020217871312647157
206.96200000000002,0.04585017925372397
206.96300000000002,0.06149472344177632
206.964,0.06248904005099615
206.965,0.04784123857562146
206.966,0.02074239985911849
206.967,0.01207556007854926
206.96800000000002,0.04202340141333275
206.96900000000002,0.06095293027257442
206.97,0.06343970422039168
206.971,0.048392945296928155
206.972,0.019503328304522304
206.973,0.015640430575271987
206.97400000000002,0.04755306678244795
206.97500000000002,0.06742807255409466
206.976,0.06956362176089509
206.977,0.052946870644906205
206.978,0.021540230441925205
206.979,0.01681362856810984
206.98000000000002,0.05255129084281285
206.98100000000002,0.07698898628672551
206.982,0.08461880234573357
206.983,0.07445573686511914
206.984,0.05008044379803418
206.985,0.018412451913150153
206.98600000000002,0.012380897798194455
206.98700000000002,0.03519559541582571
206.988,0.045840206330475475
206.989,0.043910685385702086
206.99,0.03249647062365768
206.991,0.01688728050920701
206.99200000000002,0.00274461599475992
206.993,0.005661888985140384
206.994,0.006611636750003512
206.995,0.0011683299145961638
206.996,0.007507800573155618
206.997,0.015474488817218364
206.99800000000002,0.01946716337986342
206.999,0.01800467320498621
207.0,0.01178960158677202
207.001,0.003308922003366009
207.002,0.0041829744456748745
207.00300000000001,0.00791453856332325
207.00400000000002,0.006632757122427085
207.005,0.0010676083958671776
207.006,0.006322238186787385
207.007,0.012218038387081168
207.008,0.013611676289874551
207.00900000000001,0.008871552960275229
207.01000000000002,0.0016566284490797999
207.011,0.015707370340525665
207.012,0.029777786055747008
207.013,0.04019445387187184
207.014,0.04420614519645088
207.01500000000001,0.04075103345824568
207.01600000000002,0.030671576057212237
207.017,0.016344471516559805
207.018,0.0008873062466842142
207.019,0.012768758772206571
207.02,0.022629988281657878
207.02100000000002,0.027991537652231592
207.02200000000002,0.029324364434434966
207.023,0.027801692845399437
207.024,0.02468791383585897
207.025,0.02084094162341968
207.026,0.01651103119049895
207.02700000000002,0.011484995999072607
207.02800000000002,0.005478285804434124
207.029,0.001424730299800522
207.03,0.008500886324358397
207.031,0.014436525196216573
207.032,0.017708839771352607
207.03300000000002,0.01717158380067732
207.03400000000002,0.012618428587249719
207.035,0.0050843085722022405
207.036,0.003274378035409336
207.037,0.00973242277812775
207.038,0.011830947889931316
207.03900000000002,0.008227250791413614
207.04000000000002,0.0007362361207349724
207.041,0.012963569779184463
207.042,0.02510009709597053
207.043,0.033466486292782864
207.044,0.03515549596768258
207.04500000000002,0.028949549537800597
207.04600000000002,0.01576313924781807
207.047,0.0015417498801951605
207.048,0.01892305513715189
207.049,0.032281050954870875
207.05,0.03859653275837294
207.05100000000002,0.036742404629468206
207.05200000000002,0.027731476007021114
207.053,0.014341329084618113
207.054,0.00024950455615801683
207.055,0.011042893831239641
207.056,0.017168449901459833
207.05700000000002,0.01745374014735329
207.05800000000002,0.012941998543327901
207.059,0.005911003339754972
207.06,0.000928241401517521
207.061,0.005282172432650151
207.062,0.005911637797715281
207.06300000000002,0.0028816447695097385
207.06400000000002,0.0026123285778672494
207.065,0.008740804251257422
207.066,0.013667123418859114
207.067,0.016091818969051343
207.068,0.01555322153239034
207.06900000000002,0.012422483146836295
207.07000000000002,0.007640582562116661
207.071,0.0023257852244379287
207.072,0.0025927948771898505
207.073,0.006590798967998022
207.074,0.009561127820847878
207.07500000000002,0.011655055226900421
207.07600000000002,0.013047265056180556
207.077,0.013741251642689535
207.078,0.01350518989627092
207.079,0.011967517749972628
207.08,0.008831178366542581
207.08100000000002,0.004113185487299729
207.08200000000002,0.001698483510107843
207.083,0.007650754059130572
207.084,0.012514648569719641
207.085,0.015109546042178602
207.086,0.014661318464797728
207.08700000000002,0.011075155222593464
207.08800000000002,0.005027112962681739
207.089,0.0021653143800815567
207.09,0.008863353085448398
207.091,0.013527344051288427
207.092,0.015115787788785872
207.09300000000002,0.013348644010850851
207.09400000000002,0.008762372227012623
207.095,0.00254637374324274
207.096,0.0037869114149296063
207.097,0.008801651654217901
207.098,0.011497070654207563
207.09900000000002,0.011531308044145263
207.10000000000002,0.009259247378065626
207.101,0.005585524431663853
207.102,0.001682200361544914
207.103,0.0013476681226232481
207.104,0.002770439948297222
207.10500000000002,0.0024099786413413586
207.10600000000002,0.0006782024786392182
207.107,0.0015572383137364917
207.108,0.0032339645758360943
207.109,0.003419232242327797
207.11,0.0016155459523011881
207.11100000000002,0.0020336642993054955
207.11200000000002,0.0067002670307041556
207.113,0.011016514160371796
207.114,0.013391026858572406
207.115,0.012431882477464712
207.116,0.00737724159671464
207.11700000000002,0.0015810001918475
207.118,0.013181828739465324
207.119,0.025246907900601693
