Czas,Sum
146.044,0.003752685286312109
146.04500000000002,0.007597506576453557
146.04600000000002,0.006554735784755583
146.047,0.001292253011509476
146.048,0.005892228116267443
146.049,0.01179862472928146
146.05,0.013425091904302435
146.05100000000002,0.009083629203558995
146.05200000000002,0.0008619289932272371
146.053,0.01392757136529411
146.054,0.02619046104053322
146.055,0.03354186312400739
146.056,0.0331165281632462
146.05700000000002,0.02440785780961904
146.05800000000002,0.009648103615166619
146.059,0.006742737147882667
146.06,0.019523433851599898
146.061,0.024400674511051722
146.062,0.019612518662124406
146.06300000000002,0.006754913941721119
146.06400000000002,0.009501283258767488
146.065,0.022796420309909825
146.066,0.027180778963916553
146.067,0.019258047162233786
146.068,0.00036103771509590944
146.06900000000002,0.026847920343111488
146.07000000000002,0.05235773739239989
146.071,0.06834557371667983
146.072,0.06830431338963411
146.073,0.05004556585064612
146.074,0.016744540584232994
146.07500000000002,0.023664900276913908
146.07600000000002,0.06063758471504698
146.077,0.08409017712939405
146.078,0.08745716349342957
146.079,0.06975875040000845
146.08,0.035999431040169665
146.08100000000002,0.0042635435268962565
146.082,0.03975785971449796
146.083,0.06085929550920509
146.084,0.062424035922235534
146.085,0.04520132269578522
146.086,0.015396109599893121
146.08700000000002,0.017449095074876922
146.088,0.04354195264838731
146.089,0.05588193142525566
146.09,0.05227425457304764
146.091,0.03569388297569876
146.092,0.012938859001433878
146.09300000000002,0.00791484847393269
146.094,0.020354735594997706
146.095,0.021590152066127643
146.096,0.013307107111188947
146.097,0.0008004517084405738
146.098,0.009166719698068497
146.09900000000002,0.010987684511118749
146.1,0.0023737552633921466
146.101,0.014719218770927387
146.102,0.034727784413390764
146.103,0.050453377954334466
146.104,0.05566915335529316
146.10500000000002,0.04743432467080688
146.106,0.02728905544929374
146.107,0.0008921622408224488
146.108,0.023794017566695552
146.109,0.039161146401526487
146.11,0.04054940447267399
146.11100000000002,0.02789068778198998
146.112,0.005833597710987577
146.113,0.017703259608561703
146.114,0.03407478429106966
146.115,0.03671128105418501
146.116,0.02326224864559619
146.11700000000002,0.0036058507237190455
146.118,0.03699396575170961
146.119,0.06785514451308933
146.12,0.08768849509160959
146.121,0.09098331469470029
146.122,0.07667339589375724
146.12300000000002,0.04821487166115044
146.124,0.012358837065216446
146.125,0.022906108721859494
146.126,0.05054751551900294
146.127,0.06615129274732935
146.12800000000001,0.0686276025074812
146.12900000000002,0.0598932317793444
146.13,0.04380157688278334
146.131,0.024793661409751627
146.132,0.0067518777734042424
146.133,0.007629305933708465
146.13400000000001,0.016901701355031034
146.13500000000002,0.020537863311830058
146.136,0.018534223459725812
146.137,0.011222220975583343
146.138,0.0006001671469853976
146.139,0.01532335889079514
146.14000000000001,0.03024270804282763
146.14100000000002,0.04164680459595494
146.142,0.045462964421625035
146.143,0.03840310657853621
146.144,0.019289827210130568
146.145,0.00992838944951789
146.14600000000002,0.04395651385394277
146.14700000000002,0.07500362907450489
146.148,0.09463139965932994
146.149,0.09615092188785192
146.15,0.07685559681290559
146.151,0.03933669913846588
146.15200000000002,0.008653851905261072
146.15300000000002,0.05590585133282432
146.154,0.09063222727248386
146.155,0.10373464677788127
146.156,0.09148274825247416
146.157,0.056765266133309074
146.15800000000002,0.008476460402572899
146.15900000000002,0.040838929918206736
146.16,0.07842128064542805
146.161,0.09480951750423446
146.162,0.0863966971334443
146.163,0.05628145214446371
146.16400000000002,0.013189912018831296
146.16500000000002,0.031170751146612885
146.166,0.06550000410979612
146.167,0.08200569528949012
146.168,0.07831630392069185
146.169,0.05769982339498906
146.17000000000002,0.0276260505325308
146.17100000000002,0.0027857934299882364
146.172,0.025581547170364958
146.173,0.03617021609140304
146.174,0.0342803164531445
146.175,0.02348517295621713
146.17600000000002,0.009575994929977499
146.17700000000002,0.001592082146116553
146.178,0.006036724387992271
146.179,0.0027564937920271006
146.18,0.0062765977905918
146.181,0.01713148508201093
146.18200000000002,0.025501492213600457
146.18300000000002,0.02826233049488613
146.184,0.02446780010124777
146.185,0.015484181832629791
146.186,0.004288636225325399
146.187,0.005750126465513325
146.18800000000002,0.012129166286521388
146.18900000000002,0.01404550934459611
146.19,0.012527869284335216
146.191,0.009858228820826112
146.192,0.008536167798594237
146.193,0.010196083703121297
146.19400000000002,0.01489000620741084
146.19500000000002,0.021002030872115888
146.196,0.02582237390013592
146.197,0.026567423949082243
146.198,0.021472588884104866
146.199,0.010560957807126002
146.20000000000002,0.004192727293036042
146.20100000000002,0.01937096759295185
146.202,0.03113119536638935
146.203,0.036396064641564495
146.204,0.03382482583439285
146.205,0.02425069547096463
146.20600000000002,0.010447454788905387
146.207,0.0036938051043758817
146.208,0.01431248831232369
146.209,0.01869258499303456
146.21,0.016008504272916845
146.211,0.007494648477025102
146.21200000000002,0.0039857779870233045
146.213,0.014817543234303277
146.214,0.02167964927891418
146.215,0.022454951946346665
146.216,0.016758988798457365
146.217,0.00597066797084265
146.21800000000002,0.007204872597484137
146.219,0.019487549346305515
146.22,0.027867155133472706
146.221,0.03032174515496863
146.222,0.02624756823547135
146.223,0.01652887536934565
146.22400000000002,0.0032692674558262463
146.225,0.010721577979322997
146.226,0.02255372850310687
146.227,0.029859520870430766
146.228,0.031259313728468026
146.229,0.026613942534608342
146.23000000000002,0.01702903506146942
146.231,0.004617104699018475
146.232,0.007938927515059037
146.233,0.01794360897094565
146.234,0.02326479813979498
146.235,0.022811022999731173
146.23600000000002,0.016801465875833203
146.237,0.00675287030040234
146.238,0.00483485716048476
146.239,0.015040853323209558
146.24,0.021211602263001287
146.241,0.021609753645216816
146.24200000000002,0.01585528433041978
146.243,0.005035771454302662
146.244,0.008553349163810344
146.245,0.021976452299191464
146.246,0.03238271189720454
146.247,0.03769017290594494
146.24800000000002,0.037040905480680245
146.249,0.030906574238464206
146.25,0.02082885665531142
146.251,0.008889602968092063
146.252,0.002913807382384064
146.25300000000001,0.013188215043721753
146.25400000000002,0.021400382117872055
146.255,0.027801980788901802
146.256,0.03307125889631977
146.257,0.03781629347553956
146.258,0.042132588372822036
146.25900000000001,0.045389039182959334
146.26000000000002,0.04633634669424638
146.261,0.04351706713015505
146.262,0.03584532656329252
146.263,0.02315508706371149
146.264,0.006513702638215814
146.26500000000001,0.011834697762323172
146.26600000000002,0.02891424160263324
146.267,0.041740020959746944
146.268,0.04810963281164729
146.269,0.047221023888146016
146.27,0.039918039649447366
146.27100000000002,0.028474655847824645
146.27200000000002,0.015970398273775086
146.273,0.005438053231578002
146.274,0.0009612271708928937
146.275,0.002485791825538495
146.276,8.061939268847775e-05
146.27700000000002,0.0047917649957845065
146.27800000000002,0.009249151127026402
146.279,0.011427296917441682
146.28,0.010344264082775537
146.281,0.006357059160701429
146.282,0.000983266977073771
146.28300000000002,0.0036935222350784093
146.28400000000002,0.0058361153217004035
146.285,0.00460623813324306
146.286,0.00058917091425829
146.287,0.004278972860337593
146.288,0.0072920601346912525
146.28900000000002,0.005903436204452364
146.29000000000002,0.0012827167311363957
146.291,0.01378703294332646
146.292,0.029065747715094084
146.293,0.04297517927513122
146.294,0.05081224345344726
146.29500000000002,0.04866861014960233
146.29600000000002,0.03471984509830621
146.297,0.010061460231828995
146.298,0.021191093674252787
146.299,0.05262797595631157
146.3,0.07695674024579373
146.30100000000002,0.0877618346276911
146.30200000000002,0.0811615476208762
146.303,0.05692173502298227
146.304,0.018716421934876135
146.305,0.026557219469659058
146.306,0.07025702100026501
146.30700000000002,0.10390880480866567
146.30800000000002,0.12108489418500443
146.309,0.11879148604700318
146.31,0.09803909584934432
146.311,0.06348190850364761
146.312,0.02224601774316059
146.31300000000002,0.017738995446214333
146.31400000000002,0.049484861753627686
146.315,0.06835126110592805
146.316,0.07280915099949815
146.317,0.06443385761355665
146.318,0.04719752143264314
146.31900000000002,0.026293782497374622
146.32000000000002,0.006818983225864884
146.321,0.007362996461744461
146.322,0.014323170201222033
146.323,0.014219301135750772
146.324,0.00892565891285284
146.32500000000002,0.0012927877651397813
146.32600000000002,0.005737407154052868
146.327,0.009925275405424433
146.328,0.010247147554654978
146.329,0.007028373547801907
146.33,0.0016982155984933747
146.33100000000002,0.0037373863281639293
146.332,0.007345934758605891
146.333,0.007860997257285618
146.334,0.005059894336426392
146.335,0.00017113058906538598
146.336,0.006099487669529399
146.33700000000002,0.010665764316119103
146.338,0.012119592109524395
146.339,0.009594915619721764
146.34,0.0034556827160094083
146.341,0.004703528346786902
146.342,0.012428427683210513
146.34300000000002,0.017069950387809413
146.344,0.01657382346286566
146.345,0.010172972560510179
146.346,0.0012323834766458817
146.347,0.015151561290317332
146.348,0.028060872293156004
146.34900000000002,0.03632459668321095
146.35,0.037241862233628374
146.351,0.029920440976415424
146.352,0.01570120211731448
146.353,0.002034520938887803
146.354,0.01867281535143577
146.35500000000002,0.029604012437971707
146.356,0.0315578988170886
146.357,0.02365036039556323
146.358,0.0078103409682194445
146.359,0.011584279957877155
146.36,0.02881067966116233
146.36100000000002,0.038371423626625586
146.362,0.03660269623697692
146.363,0.0228550138526126
146.364,0.00012062758517975301
146.365,0.026737149858958385
146.366,0.049976044500759056
146.36700000000002,0.0632766605173521
146.368,0.06240243794921501
146.369,0.04676421633337301
146.37,0.019814976897770998
146.371,0.011624981946505745
146.372,0.03896647101364296
146.37300000000002,0.05397828996438312
146.374,0.050904656042072303
146.375,0.028036473525796107
146.376,0.011658669491188229
146.377,0.06100303057658836
146.37800000000001,0.11005591836075193
146.37900000000002,0.14819505305039715
146.38,0.1663513696586115
146.381,0.15890501949111185
146.382,0.12485340418348029
146.383,0.06804341767618675
146.38400000000001,0.003531606784808232
146.38500000000002,0.07918479833934787
146.386,0.14742774953802526
146.387,0.1979406605695046
146.388,0.223279925844693
146.389,0.22005504634138828
146.39000000000001,0.1894090086614699
146.39100000000002,0.13674860351540127
146.392,0.07078057272180352
146.393,0.002008578599611296
146.394,0.05907102647694378
146.395,0.10377814284371664
146.39600000000002,0.1267443954125794
146.39700000000002,0.12680568946115572
146.398,0.10709023374677169
146.399,0.07424378774267132
146.4,0.036912306564910145
146.401,0.0037788797323782585
146.40200000000002,0.018418743569773865
146.40300000000002,0.026423631997828205
146.404,0.02115505537489109
146.405,0.007352941863101271
146.406,0.007784571464186125
146.407,0.016660791636503608
146.40800000000002,0.013522953537719864
146.40900000000002,0.003708689791854392
146.41,0.03254773319733076
146.411,0.06628625380294152
146.412,0.09556148789578378
146.413,0.11079525096226286
146.41400000000002,0.10489747320273433
146.41500000000002,0.07551519049968314
146.416,0.02618578563649227
146.417,0.03399269558698758
146.418,0.09218987655429803
146.419,0.13479019553111868
146.42000000000002,0.15076309450660028
146.42100000000002,0.13461108468649705
146.422,0.08811425296964527
146.423,0.020359322102639542
146.424,0.05404437951531066
146.425,0.11820170719820004
146.42600000000002,0.15687541467525448
146.42700000000002,0.16018010722244172
146.428,0.12609497354085478
146.429,0.06112843486916896
146.43,0.021086385806105275
146.431,0.10296709097496516
146.43200000000002,0.16716856745654596
146.43300000000002,0.20073989216035806
146.434,0.19819135231589144
146.435,0.1626694951028967
146.436,0.10491685335034874
146.437,0.04027330250653005
146.43800000000002,0.015494580490250457
146.43900000000002,0.05041753998749172
146.44,0.05944670796295445
146.441,0.045604114213026
146.442,0.01882395881269474
146.443,0.007205845448384293
146.44400000000002,0.01931444450481545
146.44500000000002,0.009002658037911074
146.446,0.024743311203043256
146.447,0.07484303040862533
146.448,0.12795601936711698
146.449,0.1682808626386809
146.45000000000002,0.18224337152667233
146.45100000000002,0.1627009446780932
146.452,0.1113935209871107
146.453,0.03885764259827999
146.454,0.03824462674401833
146.455,0.10165991921424615
146.45600000000002,0.1366454507789121
146.457,0.13614549249364213
146.458,0.10279686173514217
146.459,0.04814534650949962
146.46,0.010720916883656102
146.461,0.05614199944585053
146.46200000000002,0.07499599802583082
146.463,0.0624370140637576
146.464,0.02316083360593498
146.465,0.0301576252514076
146.466,0.08076003873568866
146.467,0.11284232291523405
146.46800000000002,0.11621485903539767
146.469,0.08920419515611132
146.47,0.038971965324946574
146.471,0.020775745003963217
146.472,0.07392819940861409
146.473,0.10666538736151054
146.47400000000002,0.11129508499549069
146.475,0.08813533427405018
146.476,0.04498749112079338
146.477,0.005503156750375075
146.478,0.04968101055890187
146.479,0.0766891856081678
146.48000000000002,0.08113356399088406
146.481,0.06392457967045301
146.482,0.03124282569360958
146.483,0.007836704314435223
146.484,0.04416418777258379
146.485,0.07084804306555176
146.48600000000002,0.08445357888077655
146.487,0.08489393953901497
146.488,0.07432399940820035
146.489,0.05566573680018707
146.49,0.031440367415119325
146.491,0.003358920780869342
146.49200000000002,0.027268218779105142
146.493,0.05863743926952731
146.494,0.0876461537692505
146.495,0.10973060154911553
146.496,0.11963431548975763
146.497,0.1129787865643292
146.49800000000002,0.08811067756473905
146.499,0.04748593568741445
146.5,0.002079396219110885
146.501,0.05061404535731408
146.502,0.08746114684854803
146.50300000000001,0.10432600188559481
146.50400000000002,0.09792496216796852
146.505,0.0712968066140842
146.506,0.03321530032312525
146.507,0.004254039617270882
146.508,0.029378107958509325
146.50900000000001,0.03444674881878275
146.51000000000002,0.018330317828311286
146.511,0.012978666063888276
146.512,0.04809570546752996
146.513,0.07376535185803268
146.514,0.07909005753928416
146.51500000000001,0.059122731033979026
146.51600000000002,0.01665451878144052
146.517,0.03840759612339782
146.518,0.09190860718594408
146.519,0.12966884307324408
146.52,0.14173279177481496
146.52100000000002,0.12530453548195578
146.52200000000002,0.08545716035327157
146.523,0.03342373002877441
146.524,0.01694657961295995
146.525,0.05340715952588771
146.526,0.06885751201410688
146.52700000000002,0.06311478213308437
146.52800000000002,0.04242102278674456
146.529,0.01694333995919625
146.53,0.002832787048361148
146.531,0.009590070876589748
146.532,0.0014084053288363333
146.53300000000002,0.017937778991359225
146.53400000000002,0.040617067380476574
146.535,0.057670251069778716
146.536,0.06218218997408922
146.537,0.05161107341521248
146.538,0.02852207277916716
146.53900000000002,0.00045292498453079587
146.54000000000002,0.02699539783539011
146.541,0.043946618583719455
146.542,0.047624953292741454
146.543,0.03884404805012589
146.544,0.022344144203491522
146.54500000000002,0.004911132686552647
146.54600000000002,0.007097919706460449
146.547,0.009928700191308447
146.548,0.0035540536097918743
146.549,0.00859690158713774
146.55,0.021140359215280655
146.55100000000002,0.02887212792602039
146.55200000000002,0.02873159806979766
146.553,0.020881749043914218
146.554,0.00853528134385414
146.555,0.003374743429572413
146.556,0.010159514500737663
146.55700000000002,0.009229394773922001
146.55800000000002,0.0011439225971978443
146.559,0.0105364601701585
146.56,0.020548275959620384
146.561,0.02390208857084368
146.562,0.017818192312463565
146.56300000000002,0.002909988551309295
146.56400000000002,0.01683118366534462
146.565,0.03527149502842798
146.566,0.04617864803596427
146.567,0.04537320584608992
146.568,0.03224136600452403
146.56900000000002,0.010078324907958127
146.57000000000002,0.014869910525613008
146.571,0.03535489584928608
146.572,0.04541754591766674
146.573,0.04226321477455779
146.574,0.02710477049559143
146.57500000000002,0.004708841587872118
146.57600000000002,0.01818536285307847
146.577,0.03503537338812578
146.578,0.0415313955910872
146.579,0.03683982454597576
146.58,0.02367556223866695
146.58100000000002,0.007222654959321288
146.582,0.006697687146144913
146.583,0.013578324813605071
146.584,0.011648001052811493
146.585,0.0023164326164274354
146.586,0.010461643427595431
146.58700000000002,0.021643358558200404
146.588,0.026852574632329856
146.589,0.023832801149197613
146.59,0.013125716090929442
146.591,0.002216368115056728
146.592,0.017742460171153832
146.59300000000002,0.02912643564669602
146.594,0.03356931400466987
146.595,0.030612960992965062
146.596,0.02211925158660983
146.597,0.011464424596318247
146.598,0.0022648970194116213
146.59900000000002,0.0029015007322440007
146.6,0.003332038917770343
146.601,0.000316773261401161
146.602,0.0034791680922264118
146.603,0.005127263381039197
146.604,0.002631996965759159
146.60500000000002,0.004219964827210267
146.606,0.013663145177413249
146.607,0.022484922008564782
146.608,0.02710857921639341
146.609,0.02486080495099142
146.61,0.014992074524694756
146.61100000000002,0.0009012171408828487
146.612,0.019207360752228734
146.613,0.035290803154351194
146.614,0.04483790983794697
146.615,0.045136676976545685
146.616,0.03589221115256196
146.61700000000002,0.01932824109759256
146.618,0.0004502541042495622
146.619,0.018630017734173082
146.62,0.031035295479494022
146.621,0.035241024381568044
146.622,0.03113216168690616
146.62300000000002,0.02076833516419171
146.624,0.007630083430127756
146.625,0.004492429604395123
146.626,0.012611599005248813
146.627,0.015318318789691589
146.62800000000001,0.013008307786266615
146.62900000000002,0.007530066613094405
146.63,0.0014101111930378035
146.631,0.0030633701691078602
146.632,0.004588403750007909
146.633,0.0031917495070076453
146.63400000000001,7.659686287620674e-05
146.63500000000002,0.0029430999782518825
146.636,0.004202830800751989
146.637,0.0028642078640791417
146.638,0.0007333286383746729
146.639,0.005168971004186289
146.64000000000001,0.008449650834753956
146.64100000000002,0.008751237634704888
146.642,0.005129004363391636
146.643,0.0020572059056975637
146.644,0.011161636660057917
146.645,0.01972214277034194
146.64600000000002,0.02523190833449662
146.64700000000002,0.02595769891385086
146.648,0.021527705549314734
146.649,0.013084804424172652
146.65,0.0029444713724148166
146.651,0.006137004009972496
146.65200000000002,0.011845104311447427
146.65300000000002,0.013047203548536297
146.654,0.010141139748177375
146.655,0.00489238444982215
146.656,0.00018844676947521008
146.657,0.0027197943688160395
146.65800000000002,0.0012797487523874202
146.65900000000002,0.004090042125852394
146.66,0.011881219425317833
146.661,0.0196206361054807
146.662,0.024708641066831735
146.663,0.02530812177233537
146.66400000000002,0.020978925909417828
146.66500000000002,0.012837639293463085
146.666,0.0031849388668864784
146.667,0.005273446003862891
146.668,0.010344328186677399
146.669,0.011085422815707052
146.67000000000002,0.008107044123270436
146.67100000000002,0.003330535373008356
146.672,0.0007137013117053739
146.673,0.0018036685061651977
146.674,0.0011634868687431666
146.675,0.00775407884323389
146.67600000000002,0.016123301528456858
146.67700000000002,0.02364169432054577
146.678,0.027802873301535264
146.679,0.027091485853642572
146.68,0.02150287338046066
146.681,0.012529140685424888
146.68200000000002,0.002617404121690491
146.68300000000002,0.005702972788590057
146.684,0.010705394426528956
146.685,0.012037047146263849
146.686,0.010761516533435819
146.687,0.008851566806187884
146.68800000000002,0.008316145622548902
146.68900000000002,0.010288908677226791
146.69,0.014432280466559965
146.691,0.018907745732371858
146.692,0.020962857857047316
146.693,0.01795758714373396
146.69400000000002,0.008478593697460068
146.69500000000002,0.00686530257950025
146.696,0.02528510566414377
146.697,0.04240377873522443
146.698,0.0534554589703342
146.699,0.0547308215370592
146.70000000000002,0.04480477514154033
146.70100000000002,0.02513390692596062
146.702,0.00019677548742946566
146.703,0.025527246735658368
146.704,0.045165690533490684
146.705,0.05495022354434298
146.70600000000002,0.05335027470540175
146.707,0.041777684350132134
146.708,0.024032846287749432
146.709,0.005086920918533352
146.71,0.010394876559438056
146.711,0.019318429530838514
146.71200000000002,0.020835492329944482
146.713,0.016262733709128018
146.714,0.008338691501973222
146.715,0.00012666331105574448
146.716,0.006030923452417143
146.717,0.009149898285217868
146.71800000000002,0.009648887610372496
146.719,0.008845850438982549
146.72,0.00815332192020996
146.721,0.008320540937144164
146.722,0.009036990883609111
146.723,0.009058601379308275
146.72400000000002,0.006804378257303727
146.725,0.0011788001390031972
146.726,0.007722965619310176
146.727,0.018336090862643067
146.728,0.027927483053931387
146.729,0.033412063421027906
146.73000000000002,0.03241536512963221
146.731,0.024203762976414356
146.732,0.010129996115790681
146.733,0.006601231284241902
146.734,0.021808444616963903
146.735,0.03158137918478241
146.73600000000002,0.03349267588469343
146.737,0.02736340216965173
146.738,0.015315230197898648
146.739,0.001080761256828785
146.74,0.011204086465652734
146.741,0.01832347591714897
146.74200000000002,0.018977411127166544
146.743,0.014117438190260222
146.744,0.006515404221184949
146.745,0.00027928509882463635
146.746,0.003230003442022738
146.747,0.0009042391670422874
146.74800000000002,0.006009421882070247
146.749,0.014934066793230024
146.75,0.022303358878562024
146.751,0.02481445220345143
146.752,0.020603169798202006
146.75300000000001,0.009939042712144124
146.75400000000002,0.00479551403081102
146.755,0.01983234273692767
146.756,0.031202554978052383
146.757,0.03597993882024839
146.758,0.03317015708051178
146.75900000000001,0.02395979025635399
146.76000000000002,0.0112597390083566
146.761,0.0012852963458353651
146.762,0.010476577362666288
146.763,0.014533920688766572
146.764,0.01354828522643124
146.76500000000001,0.009287841195555329
146.76600000000002,0.004453433866911567
146.767,0.0016610155297042803
146.768,0.002509154844472639
146.769,0.007045471736604644
146.77,0.01379668176896729
146.77100000000002,0.020327932434312482
146.77200000000002,0.02411827177333915
146.773,0.023440671516264215
146.774,0.017947194529256076
146.775,0.008773545212958606
146.776,0.0018512012007808156
146.77700000000002,0.011335926371905704
146.77800000000002,0.017539075636613752
146.779,0.019387280514647443
146.78,0.01710905424905021
146.781,0.012033641520029973
146.782,0.006055462829884232
146.78300000000002,0.0009708706482482015
146.78400000000002,0.0020780473533638525
146.785,0.0028730646905925188
146.786,0.0020371790231233384
146.787,0.0006630884568465375
146.788,0.00018628469755760225
146.78900000000002,8.925515731838786e-05
146.79000000000002,0.0014167055787717815
146.791,0.0031253617768352963
146.792,0.004261766561592968
146.793,0.00401078712511695
146.794,0.0020560885791912776
146.79500000000002,0.0012572814688320217
146.79600000000002,0.005016886205272955
146.797,0.008055169938404818
146.798,0.009362266383652035
146.799,0.008447695173230173
146.8,0.005521269463913206
146.80100000000002,0.001431259136042424
146.80200000000002,0.002614698863546279
146.803,0.005445144683650793
146.804,0.006298912877033695
146.805,0.00505241417136202
146.806,0.0022300244297058
146.80700000000002,0.001195627170174294
146.80800000000002,0.004136089938869533
146.809,0.005734567223957928
146.81,0.005612871707453833
146.811,0.003943513089099945
146.812,0.001336303917506756
146.81300000000002,0.0014081131043536033
146.81400000000002,0.003584488794262646
146.815,0.004809072801727804
146.816,0.005113245322658482
146.817,0.004882069914478348
146.818,0.004668823925611568
146.81900000000002,0.004956083630359821
146.82000000000002,0.0059475720196357365
146.821,0.007460546903040513
146.822,0.00895309595530973
146.823,0.009677253674785299
146.824,0.00891126070769408
146.82500000000002,0.006202889722852653
146.82600000000002,0.0015547181868928782
146.827,0.00450065093354678
146.828,0.01095875680070796
146.829,0.01652616204308338
146.83,0.019891214824461056
146.83100000000002,0.02002635659562581
146.832,0.016457125135999007
146.833,0.009436093792057433
146.834,2.5606384959785242e-05
146.835,0.010291840526453528
