Czas,AbsSum,Sum
70.423,0.017827425840281012,0.017827425840281012
70.424,0.014147605600832783,0.014147605600832783
70.42500000000001,0.009552091535843353,0.009552091535843353
70.426,0.005313061843850414,0.005313061843850414
70.427,0.002358013963386644,0.002358013963386644
70.42800000000001,0.000994079030604572,0.000994079030604572
70.429,0.0008489942913758943,0.0008489942913758943
70.43,0.0010472735931681234,0.0010472735931681234
70.43100000000001,0.0005600520287604169,0.0005600520287604169
70.432,0.0013925249875517936,-0.0013925249875517936
70.433,0.005025791044878326,-0.005025791044878326
70.43400000000001,0.009871658076641903,-0.009871658076641903
70.435,0.014898405180162857,-0.014898405180162857
70.436,0.01882897948598918,-0.01882897948598918
70.43700000000001,0.020549347039099216,-0.020549347039099216
70.438,0.01946788973675106,-0.01946788973675106
70.43900000000001,0.01570461410318499,-0.01570461410318499
70.44000000000001,0.010048622664725513,-0.010048622664725513
70.441,0.003702773248128012,-0.003702773248128012
70.44200000000001,0.0020926677626711076,0.0020926677626711076
70.44300000000001,0.006425860186303169,0.006425860186303169
70.444,0.008944339644579356,0.008944339644579356
70.44500000000001,0.009877667649788216,0.009877667649788216
70.44600000000001,0.009854498863822553,0.009854498863822553
70.447,0.009590558971537369,0.009590558971537369
70.44800000000001,0.009568935037750569,0.009568935037750569
70.44900000000001,0.00983414923602702,0.00983414923602702
70.45,0.00997702406445633,0.00997702406445633
70.45100000000001,0.009314807815410522,0.009314807815410522
70.45200000000001,0.007197053531813937,0.007197053531813937
70.453,0.0033195029343285874,0.0033195029343285874
70.45400000000001,0.002076452351132956,-0.002076452351132956
70.45500000000001,0.008200306155064223,-0.008200306155064223
70.456,0.013914836922522813,-0.013914836922522813
70.45700000000001,0.018077761317586285,-0.018077761317586285
70.45800000000001,0.019902852887139246,-0.019902852887139246
70.459,0.019210695891236054,-0.019210695891236054
70.46000000000001,0.016476658869954367,-0.016476658869954367
70.46100000000001,0.012655593319622356,-0.012655593319622356
70.462,0.008843482162013357,-0.008843482162013357
70.46300000000001,0.00589648685127621,-0.00589648685127621
70.46400000000001,0.0041452657551220426,-0.0041452657551220426
70.465,0.0033099195825379494,-0.0033099195825379494
70.46600000000001,0.002649296661247375,-0.002649296661247375
70.46700000000001,0.0012928463012892445,-0.0012928463012892445
70.468,0.0013655543607532146,0.0013655543607532146
70.46900000000001,0.005359068745503203,0.005359068745503203
70.47000000000001,0.010045844992253571,0.010045844992253571
70.471,0.014263701082782123,0.014263701082782123
70.47200000000001,0.016700215178489318,0.016700215178489318
70.47300000000001,0.016356670783337426,0.016356670783337426
70.474,0.012944299705238,0.012944299705238
70.47500000000001,0.007066837689408816,0.007066837689408816
70.47600000000001,0.00011084397069948929,0.00011084397069948929
70.477,0.006137314878513099,-0.006137314878513099
70.47800000000001,0.010034187886306946,-0.010034187886306946
70.479,0.010608548077722359,-0.010608548077722359
70.48,0.00790106862548966,-0.00790106862548966
70.48100000000001,0.00299390241758675,-0.00299390241758675
70.482,0.00229298610727442,0.00229298610727442
70.483,0.0059544113237223325,0.0059544113237223325
70.48400000000001,0.006434619030522899,0.006434619030522899
70.485,0.00314672813655134,0.00314672813655134
70.486,0.003288314879073458,-0.003288314879073458
70.48700000000001,0.011164057594569943,-0.011164057594569943
70.488,0.018142712005994453,-0.018142712005994453
70.489,0.02191056579389891,-0.02191056579389891
70.49000000000001,0.020843347702675315,-0.020843347702675315
70.491,0.014488249365398496,-0.014488249365398496
70.492,0.00372536966513594,-0.00372536966513594
70.49300000000001,0.009433139509868356,0.009433139509868356
70.494,0.022343165540670652,0.022343165540670652
70.495,0.032382670802105856,0.032382670802105856
70.49600000000001,0.03757813160503233,0.03757813160503233
70.497,0.03703977210325483,0.03703977210325483
70.498,0.03110535105016437,0.03110535105016437
70.49900000000001,0.02117915451008426,0.02117915451008426
70.5,0.009335896541404784,0.009335896541404784
70.501,0.00218552181144454,-0.00218552181144454
70.50200000000001,0.011459379994110277,-0.011459379994110277
70.503,0.017209315072577235,-0.017209315072577235
70.504,0.018945661347755754,-0.018945661347755754
70.50500000000001,0.016909036788162572,-0.016909036788162572
70.506,0.011876074108558758,-0.011876074108558758
70.507,0.004908418370924162,-0.004908418370924162
70.50800000000001,0.0028779399127421474,0.0028779399127421474
70.509,0.010472951532630751,0.010472951532630751
70.51,0.01704937852032926,0.01704937852032926
70.51100000000001,0.0219757306776145,0.0219757306776145
70.512,0.024801973187100066,0.024801973187100066
70.513,0.025252821453618228,0.025252821453618228
70.51400000000001,0.02324619077705402,0.02324619077705402
70.515,0.018930910826253127,0.018930910826253127
70.516,0.01271882206062599,0.01271882206062599
70.51700000000001,0.005279945936431189,0.005279945936431189
70.518,0.002521757516400485,-0.002521757516400485
70.519,0.00975390593831479,-0.00975390593831479
70.52000000000001,0.015579937145132026,-0.015579937145132026
70.521,0.019420829020799384,-0.019420829020799384
70.522,0.02106752705367314,-0.02106752705367314
70.52300000000001,0.02070777733588346,-0.02070777733588346
70.524,0.018854716729405304,-0.018854716729405304
70.525,0.016193992584545933,-0.016193992584545933
70.52600000000001,0.013391847093495305,-0.013391847093495305
70.527,0.010920021122888866,-0.010920021122888866
70.528,0.008949807074485226,-0.008949807074485226
70.52900000000001,0.007347684642930196,-0.007347684642930196
70.53,0.005774390662604806,-0.005774390662604806
70.531,0.0038570773318957912,-0.0038570773318957912
70.53200000000001,0.0013801540037603572,-0.0013801540037603572
70.533,0.0015679682369430592,0.0015679682369430592
70.534,0.004544601672557711,0.004544601672557711
70.53500000000001,0.006824476649440562,0.006824476649440562
70.536,0.007582772495072195,0.007582772495072195
70.537,0.006143639124642807,0.006143639124642807
70.53800000000001,0.0022244585262788936,0.0022244585262788936
70.539,0.003898837073901352,-0.003898837073901352
70.54,0.011363386010959105,-0.011363386010959105
70.54100000000001,0.018851048540261914,-0.018851048540261914
70.542,0.024858925515563967,-0.024858925515563967
70.543,0.028046143647285266,-0.028046143647285266
70.54400000000001,0.02756789990969251,-0.02756789990969251
70.545,0.023305108670676006,-0.023305108670676006
70.546,0.01592152464797252,-0.01592152464797252
70.54700000000001,0.006724822863800334,-0.006724822863800334
70.548,0.0026379055591321822,0.0026379055591321822
70.549,0.010571772517318865,0.010571772517318865
70.55000000000001,0.015906927965782358,0.015906927965782358
70.551,0.018149237350374395,0.018149237350374395
70.552,0.01753876062720835,0.01753876062720835
70.55300000000001,0.014901565864607303,0.014901565864607303
70.554,0.011342243665800405,0.011342243665800405
70.555,0.007873705731704017,0.007873705731704017
70.55600000000001,0.005101480205786966,0.005101480205786966
70.557,0.003063983931971078,0.003063983931971078
70.558,0.001281594804422169,0.001281594804422169
70.55900000000001,0.0010000200376954506,-0.0010000200376954506
70.56,0.0044519473464262405,-0.0044519473464262405
70.561,0.009310572959762026,-0.009310572959762026
70.56200000000001,0.015157062797432393,-0.015157062797432393
70.563,0.02091453363886729,-0.02091453363886729
70.56400000000001,0.025081575181264044,-0.025081575181264044
70.56500000000001,0.026143342486035212,-0.026143342486035212
70.566,0.023039692145571455,-0.023039692145571455
70.56700000000001,0.015544667010166456,-0.015544667010166456
70.56800000000001,0.004432645503439955,-0.004432645503439955
70.569,0.008631630187807455,0.008631630187807455
70.57000000000001,0.02145807852269053,0.02145807852269053
70.57100000000001,0.03185115060548131,0.03185115060548131
70.572,0.03813564644009777,0.03813564644009777
70.57300000000001,0.039537457856155714,0.039537457856155714
70.57400000000001,0.03631366808361931,0.03631366808361931
70.575,0.029604694018011832,0.029604694018011832
70.57600000000001,0.021066525797833892,0.021066525797833892
70.57700000000001,0.01240556887235054,0.01240556887235054
70.578,0.004961285137323751,0.004961285137323751
70.57900000000001,0.0005437452726021047,-0.0005437452726021047
70.58000000000001,0.0040305043045614705,-0.0040305043045614705
70.581,0.005890034235339158,-0.005890034235339158
70.58200000000001,0.006698910435089036,-0.006698910435089036
70.58300000000001,0.006943171770773215,-0.006943171770773215
70.584,0.006855060671371655,-0.006855060671371655
70.58500000000001,0.0064133311724242905,-0.0064133311724242905
70.58600000000001,0.0054869741872717445,-0.0054869741872717445
70.587,0.004041537610621975,-0.004041537610621975
70.58800000000001,0.002300528276250972,-0.002300528276250972
70.58900000000001,0.0007726210198456051,-0.0007726210198456051
70.59,0.00011230071562060794,-0.00011230071562060794
70.59100000000001,0.0008555518706593547,-0.0008555518706593547
70.59200000000001,0.003134119457145455,-0.003134119457145455
70.593,0.006495784714261711,-0.006495784714261711
70.59400000000001,0.009931450817591144,-0.009931450817591144
70.59500000000001,0.012138883467974013,-0.012138883467974013
70.596,0.011961539183673504,-0.011961539183673504
70.59700000000001,0.00886254145106797,-0.00886254145106797
70.59800000000001,0.0032597629959191647,-0.0032597629959191647
70.599,0.0034246722004033217,0.0034246722004033217
70.60000000000001,0.009062497529061663,0.009062497529061663
70.60100000000001,0.01141053749088261,0.01141053749088261
70.602,0.008831160370092423,0.008831160370092423
70.60300000000001,0.0009151135914519768,0.0009151135914519768
70.604,0.011210667210348057,-0.011210667210348057
70.605,0.025023503599716595,-0.025023503599716595
70.60600000000001,0.0371912585166137,-0.0371912585166137
70.607,0.04445727760253664,-0.04445727760253664
70.608,0.04457075990480661,-0.04457075990480661
70.60900000000001,0.03697930491468247,-0.03697930491468247
70.61,0.023060048626336347,-0.023060048626336347
70.611,0.005799654357243707,-0.005799654357243707
70.61200000000001,0.010999074799656295,0.010999074799656295
70.613,0.023757930920900047,0.023757930920900047
70.614,0.030104394182895088,0.030104394182895088
70.61500000000001,0.029499747462394428,0.029499747462394428
70.616,0.023326334858478102,0.023326334858478102
70.617,0.014410913235095692,0.014410913235095692
70.61800000000001,0.006133441370315757,0.006133441370315757
70.619,0.001396174925615629,0.001396174925615629
70.62,0.0017671591835479168,0.0017671591835479168
70.62100000000001,0.007053454588973732,0.007053454588973732
70.622,0.015422369731459757,0.015422369731459757
70.623,0.024017987467329128,0.024017987467329128
70.62400000000001,0.029869778842017407,0.029869778842017407
70.625,0.030806874558465317,0.030806874558465317
70.626,0.026099821953300455,0.026099821953300455
70.62700000000001,0.01664583719722944,0.01664583719722944
70.628,0.004660983587865205,0.004660983587865205
70.629,0.007005035011391047,-0.007005035011391047
70.63000000000001,0.015706648077220185,-0.015706648077220185
70.631,0.019734047154321338,-0.019734047154321338
70.632,0.01872789581063205,-0.01872789581063205
70.63300000000001,0.013676322154928096,-0.013676322154928096
70.634,0.006526986867982491,-0.006526986867982491
70.635,0.00043933336881644253,0.00043933336881644253
70.63600000000001,0.005267778432638451,0.005267778432638451
70.637,0.006824429108621363,0.006824429108621363
70.638,0.004999917350823842,0.004999917350823842
70.63900000000001,0.0005961061099575373,0.0005961061099575373
70.64,0.005030607766378836,-0.005030607766378836
70.641,0.010430864528790093,-0.010430864528790093
70.64200000000001,0.014476557326469245,-0.014476557326469245
70.643,0.016611472896825855,-0.016611472896825855
70.644,0.01689010604834174,-0.01689010604834174
70.64500000000001,0.01582994143920124,-0.01582994143920124
70.646,0.014156563682777706,-0.014156563682777706
70.647,0.012540337799170135,-0.012540337799170135
70.64800000000001,0.011406912559824959,-0.011406912559824959
70.649,0.01086301013091707,-0.01086301013091707
70.65,0.010732428009134916,-0.010732428009134916
70.65100000000001,0.010662685855911371,-0.010662685855911371
70.652,0.010250708543137239,-0.010250708543137239
70.653,0.009146292152248249,-0.009146292152248249
70.65400000000001,0.007115697222272815,-0.007115697222272815
70.655,0.0040712130481224944,-0.0040712130481224944
70.656,8.463218022504718e-05,-8.463218022504718e-05
70.65700000000001,0.004601127033804172,0.004601127033804172
70.658,0.009563428745402797,0.009563428745402797
70.659,0.014212413205914855,0.014212413205914855
70.66000000000001,0.017849606978651664,0.017849606978651664
70.661,0.01978791508391251,0.01978791508391251
70.662,0.019523115025017256,0.019523115025017256
70.66300000000001,0.01691611917780378,0.01691611917780378
70.664,0.012323009198319442,0.012323009198319442
70.665,0.006609041628238782,0.006609041628238782
70.66600000000001,0.0010089349078900066,0.0010089349078900066
70.667,0.0031565393524849764,-0.0031565393524849764
70.668,0.004843555690325282,-0.004843555690325282
