Czas,Sum
10.445,0.002067784070391024
10.446,0.00017348174460896248
10.447,0.0015633611261551322
10.448,0.0025811458214595917
10.449,0.0024840544768680146
10.45,0.0012156613901748265
10.451,0.0008687832417563903
10.452,0.0030742493026965317
10.453,0.0045747763292104185
10.453999999999999,0.004699334160729981
10.455,0.00319907630049611
10.456,0.0003965564263447042
10.456999999999999,0.0028503369941508204
10.458,0.005377567727965459
10.459,0.006077747717453202
10.459999999999999,0.00428513787263991
10.461,5.438023227260673e-05
10.462,0.00576956296237991
10.463,0.011730235947074714
10.464,0.016147535562947093
10.465,0.017604158742168415
10.466,0.015382772704927468
10.467,0.009715510387227701
10.468,0.001762123187809586
10.469,0.006683800561408213
10.469999999999999,0.013676390330784277
10.471,0.017643813486142367
10.472,0.017802648569691208
10.472999999999999,0.014339449144005518
10.474,0.008312153735451966
10.475,0.0013110400845875846
10.475999999999999,0.005008766945370125
10.477,0.009376564317197205
10.478,0.011203501479064312
10.479,0.010649472622683337
10.48,0.008458132625656142
10.481,0.005632394534978458
10.482,0.0030689023874708797
10.483,0.0012747672649467572
10.484,0.0002538457073319584
10.485,0.0004128933406326572
10.485999999999999,0.0013355293431157526
10.487,0.003023449116782717
10.488,0.0056406665000150406
10.488999999999999,0.008893715434820567
10.49,0.012088578828789663
10.491,0.014334405033910504
10.491999999999999,0.014823476078967944
10.493,0.01309436857366217
10.494,0.009194258369486154
10.495,0.0036918072998149446
10.496,0.002459336389501823
10.497,0.008161245404543622
10.498,0.012443702723857981
10.498999999999999,0.01469117726635212
10.5,0.014767920763328647
10.501,0.013017916144224165
10.501999999999999,0.010152208710809676
10.503,0.0070632807340697155
10.504,0.004618224673099553
10.504999999999999,0.0034790252612147124
10.506,0.003983679779465357
10.507,0.00610292458569531
10.508,0.009470168718341053
10.509,0.013470371125085073
10.51,0.01736737010104323
10.511,0.02044676732605397
10.512,0.022150770253316018
10.513,0.0221816264485111
10.514,0.020552558075846022
10.514999999999999,0.017571630281060846
10.516,0.013756303343373934
10.517,0.00969362377315845
10.517999999999999,0.005878991383045113
10.519,0.0025787295644028015
10.52,0.00023816926929939522
10.520999999999999,0.002869174986111285
10.522,0.005747309225754654
10.523,0.009244072588195021
10.524,0.01346888132668743
10.525,0.01813870954527656
10.526,0.022577775690838645
10.527,0.025869443788790743
10.528,0.02713114274886164
10.529,0.025834681801348788
10.53,0.022066691934665768
10.530999999999999,0.016629639447808833
10.532,0.010925044500588312
10.533,0.006626884701245135
10.533999999999999,0.00522435337076323
10.535,0.007565118186272378
10.536,0.013543374253126175
10.536999999999999,0.022043415987532167
10.538,0.031176691487787504
10.539,0.03875981977944664
10.54,0.04290178687000615
10.541,0.04252741998691139
10.542,0.037676850448251725
10.543,0.029485339463705046
10.544,0.01984538903130175
10.545,0.010852598514223526
10.546,0.004205663405685926
10.546999999999999,0.0007459231017794842
10.548,0.00027704883130224385
10.549,0.0017147763963919292
10.549999999999999,0.003509554335535028
10.551,0.004196988067117091
10.552,0.0028913805380565813
10.552999999999999,0.0004401965595523293
10.554,0.005009471226205095
10.555,0.009525547534502788
10.556,0.01268423094128545
10.557,0.013654602458087908
10.558,0.012391953029878906
10.559,0.009667644971241375
10.56,0.006805558293102264
10.561,0.00521732767238182
10.562,0.005899161886512671
10.562999999999999,0.009067203654237218
10.564,0.014061097136337457
10.565,0.019552852795036206
10.565999999999999,0.023992086897121564
10.567,0.02613585556283558
10.568,0.025480331960938556
10.568999999999999,0.022443454179859632
10.57,0.018231792480428752
10.571,0.01443267364538347
10.572,0.01246728676548803
10.573,0.013089684647318545
10.574,0.016103326579051842
10.575,0.020395317011657414
10.576,0.02428273899227938
10.577,0.02606097078664451
10.578,0.024575628102697537
10.578999999999999,0.019630527621854348
10.58,0.012096722178046292
10.581,0.00368448696755174
10.581999999999999,0.0035510736136913756
10.583,0.007815162367310955
10.584,0.008099805703488411
10.584999999999999,0.0044700068054303954
10.586,0.0019734400135002082
10.587,0.0094342204229179
10.588,0.015949883812534912
10.589,0.019942033158906792
10.59,0.020620151093873048
10.591,0.018125958015867694
10.592,0.013392518216444988
10.593,0.0077831874560987165
10.594,0.0026403786407446887
10.594999999999999,0.001106670527137152
10.596,0.0031561684535138324
10.597,0.003818091994027508
10.597999999999999,0.003796144682667495
10.599,0.003860060625736174
10.6,0.004530841820590282
10.600999999999999,0.005888218685360941
10.602,0.0075601003708649205
10.603,0.008886786501316557
