Czas,AbsSum,Sum
205.63500000000002,0.007212075501509815,0.007212075501509815
205.636,0.0015500821296488578,0.0015500821296488578
205.637,0.005383142672548344,-0.005383142672548344
205.638,0.011682090784019682,-0.011682090784019682
205.639,0.015513907702660836,-0.015513907702660836
205.64000000000001,0.01568878585633225,-0.01568878585633225
205.64100000000002,0.012056574768200531,-0.012056574768200531
205.642,0.0055946441888339036,-0.0055946441888339036
205.643,0.0018539254588859023,0.0018539254588859023
205.644,0.008121810786906391,0.008121810786906391
205.645,0.011376567150742712,0.011376567150742712
205.64600000000002,0.01069295208802831,0.01069295208802831
205.64700000000002,0.006356139403101614,0.006356139403101614
205.648,0.00020552083225863313,-0.00020552083225863313
205.649,0.006844747491611306,-0.006844747491611306
205.65,0.011350781493828578,-0.011350781493828578
205.651,0.012136168618340536,-0.012136168618340536
205.65200000000002,0.008742943669168935,-0.008742943669168935
205.65300000000002,0.0020103072823498425,-0.0020103072823498425
205.654,0.006150934300539197,0.006150934300539197
205.655,0.013311868482171339,0.013311868482171339
205.656,0.017242026321491643,0.017242026321491643
205.657,0.016575366836773076,0.016575366836773076
205.65800000000002,0.011228371921254627,0.011228371921254627
205.65900000000002,0.0024481128386482916,0.0024481128386482916
205.66,0.007521718561556231,-0.007521718561556231
205.661,0.016057550928850587,-0.016057550928850587
205.662,0.020876756943437675,-0.020876756943437675
205.663,0.020658476748357676,-0.020658476748357676
205.66400000000002,0.01539424222856337,-0.01539424222856337
205.66500000000002,0.006378986365342061,-0.006378986365342061
205.666,0.004144608288167003,0.004144608288167003
205.667,0.013581528227137868,0.013581528227137868
205.668,0.019652907778396685,0.019652907778396685
205.669,0.020959511868778476,0.020959511868778476
205.67000000000002,0.017299120123537234,0.017299120123537234
205.67100000000002,0.009668610875792976,0.009668610875792976
205.672,3.3256565811003005e-05,-3.3256565811003005e-05
205.673,0.009511129424386571,-0.009511129424386571
205.674,0.016648447667787936,-0.016648447667787936
205.675,0.020006197623352855,-0.020006197623352855
205.67600000000002,0.019126571622351075,-0.019126571622351075
