Czas,AbsSum,Sum
235.798,0.026816972206251646,-0.026816972206251646
235.799,0.006196536746014225,-0.006196536746014225
235.8,0.01590286503120056,0.01590286503120056
235.80100000000002,0.03492602290934622,0.03492602290934622
235.80200000000002,0.04698719777974571,0.04698719777974571
235.803,0.04992048864146328,0.04992048864146328
235.804,0.043851982426899576,0.043851982426899576
235.805,0.031121792871740366,0.031121792871740366
235.806,0.015580816994650417,0.015580816994650417
235.80700000000002,0.0014755853687933142,0.0014755853687933142
235.80800000000002,0.007744074822377618,-0.007744074822377618
235.809,0.010342824672702004,-0.010342824672702004
235.81,0.006682209774065987,-0.006682209774065987
235.811,0.0010248379487935119,0.0010248379487935119
235.812,0.00948829710391541,0.00948829710391541
235.81300000000002,0.015390197427407831,0.015390197427407831
235.81400000000002,0.016383180423065323,0.016383180423065323
235.815,0.01174389845665368,0.01174389845665368
235.816,0.0025060003378261655,0.0025060003378261655
235.817,0.008935665801824061,-0.008935665801824061
235.818,0.019597543133781283,-0.019597543133781283
235.81900000000002,0.02679981185216256,-0.02679981185216256
235.82000000000002,0.028902623071918602,-0.028902623071918602
235.821,0.02567689449687303,-0.02567689449687303
235.822,0.018227751895516505,-0.018227751895516505
235.823,0.008532919273600656,-0.008532919273600656
235.824,0.0012267363625647059,0.0012267363625647059
235.82500000000002,0.009315956342980223,0.009315956342980223
235.82600000000002,0.014868979229828128,0.014868979229828128
235.827,0.017972129272655648,0.017972129272655648
235.828,0.019408123245000495,0.019408123245000495
235.829,0.020176602368861866,0.020176602368861866
235.83,0.020974001302741217,0.020974001302741217
235.83100000000002,0.021822035437404314,0.021822035437404314
235.83200000000002,0.021978744018442326,0.021978744018442326
235.833,0.020169054922900907,0.020169054922900907
235.834,0.015064905399178407,0.015064905399178407
235.835,0.005861287023769262,0.005861287023769262
235.836,0.00724100096055275,-0.00724100096055275
235.83700000000002,0.022812985514090344,-0.022812985514090344
235.83800000000002,0.038330291853419754,-0.038330291853419754
235.839,0.05065474138885277,-0.05065474138885277
235.84,0.05675747318747357,-0.05675747318747357
235.841,0.05450323609451431,-0.05450323609451431
235.842,0.043289974657773574,-0.043289974657773574
235.84300000000002,0.024366463906199263,-0.024366463906199263
235.84400000000002,0.0007261138814295223,-0.0007261138814295223
235.845,0.023421897187474082,0.023421897187474082
235.846,0.04349795743786668,0.04349795743786668
235.847,0.05552652364949966,0.05552652364949966
235.848,0.05701545622878201,0.05701545622878201
235.84900000000002,0.04753248632538566,0.04753248632538566
235.85000000000002,0.02883825370252246,0.02883825370252246
235.851,0.004537645137976004,0.004537645137976004
235.852,0.020675566728599677,-0.020675566728599677
235.853,0.04200899199310843,-0.04200899199310843
235.854,0.05556884863582101,-0.05556884863582101
235.85500000000002,0.059135365999681444,-0.059135365999681444
235.85600000000002,0.05254316968036813,-0.05254316968036813
235.857,0.0375919893380825,-0.0375919893380825
235.858,0.0175294512654616,-0.0175294512654616
235.859,0.0037484013212011652,0.0037484013212011652
235.86,0.022569466049575,0.022569466049575
235.86100000000002,0.03621470225325506,0.03621470225325506
235.86200000000002,0.04333923893386457,0.04333923893386457
235.863,0.044014516521335804,0.044014516521335804
235.864,0.03942887884755208,0.03942887884755208
235.865,0.03137485812700214,0.03137485812700214
235.866,0.021698227680465226,0.021698227680465226
235.86700000000002,0.011874238446007518,0.011874238446007518
235.86800000000002,0.0028158308340183362,0.0028158308340183362
235.869,0.005071131805223426,-0.005071131805223426
235.87,0.01165838834980284,-0.01165838834980284
235.871,0.016820365600592926,-0.016820365600592926
235.872,0.020248271862550436,-0.020248271862550436
235.87300000000002,0.021442137777601004,-0.021442137777601004
235.87400000000002,0.019890533679498227,-0.019890533679498227
235.875,0.01536450850218152,-0.01536450850218152
235.876,0.008196696917974608,-0.008196696917974608
235.877,0.0005894559525703493,0.0005894559525703493
235.87800000000001,0.009387608167681902,0.009387608167681902
235.87900000000002,0.01635497746686553,0.01635497746686553
235.88000000000002,0.019905442952876787,0.019905442952876787
235.881,0.019191459480404915,0.019191459480404915
235.882,0.014404798456115439,0.014404798456115439
235.883,0.0067756860611465665,0.0067756860611465665
235.88400000000001,0.0017531500003398913,-0.0017531500003398913
235.88500000000002,0.009089112928721181,-0.009089112928721181
235.886,0.013613355243690086,-0.013613355243690086
235.887,0.014659742205140006,-0.014659742205140006
235.888,0.012684575224646687,-0.012684575224646687
235.889,0.00906334667208381,-0.00906334667208381
235.89000000000001,0.005578269377850457,-0.005578269377850457
235.89100000000002,0.00377019197152914,-0.00377019197152914
235.892,0.004380919385480125,-0.004380919385480125
235.893,0.007085908128421711,-0.007085908128421711
235.894,0.010618995726490223,-0.010618995726490223
235.895,0.013252578952871111,-0.013252578952871111
235.89600000000002,0.01346645301321351,-0.01346645301321351
235.89700000000002,0.010563472278796436,-0.010563472278796436
235.898,0.004999636001314556,-0.004999636001314556
235.899,0.0017095344689161077,0.0017095344689161077
235.9,0.0074954361489594605,0.0074954361489594605
235.901,0.010492007958801706,0.010492007958801706
235.90200000000002,0.009775203279738189,0.009775203279738189
235.90300000000002,0.005809499366361568,0.005809499366361568
235.904,0.00041235956071277737,0.00041235956071277737
235.905,0.003791267588450936,-0.003791267588450936
235.906,0.004270751900809653,-0.004270751900809653
235.907,0.0004448290032223843,0.0004448290032223843
235.90800000000002,0.010075698560627911,0.010075698560627911
235.90900000000002,0.02244302269821986,0.02244302269821986
235.91,0.03396417220519305,0.03396417220519305
235.911,0.04067979599473792,0.04067979599473792
235.912,0.03951258664200785,0.03951258664200785
235.913,0.029358821150358996,0.029358821150358996
235.91400000000002,0.0116422334007035,0.0116422334007035
235.91500000000002,0.009887737789838676,-0.009887737789838676
235.916,0.030099441366114848,-0.030099441366114848
235.917,0.0439117582611919,-0.0439117582611919
235.918,0.04779558834548476,-0.04779558834548476
235.919,0.04088293695382142,-0.04088293695382142
