Czas,AbsSum,Sum
190.82500000000002,0.0105841935847856,0.0105841935847856
190.82600000000002,0.008031599955916962,0.008031599955916962
190.827,0.004148515612086651,0.004148515612086651
190.828,7.311346014641923e-05,7.311346014641923e-05
190.829,0.0030268230319745824,-0.0030268230319745824
190.83,0.004308893852508855,-0.004308893852508855
190.83100000000002,0.0035187604366233648,-0.0035187604366233648
190.83200000000002,0.0010761488851171476,-0.0010761488851171476
190.833,0.002046406988414998,0.002046406988414998
190.834,0.004618095232202615,0.004618095232202615
190.835,0.005528990514220606,0.005528990514220606
190.836,0.004138157933490887,0.004138157933490887
190.83700000000002,0.0004842737691133403,0.0004842737691133403
190.83800000000002,0.004705121052828839,-0.004705121052828839
190.839,0.010207618292701939,-0.010207618292701939
190.84,0.01464349498283184,-0.01464349498283184
190.841,0.01685532767145446,-0.01685532767145446
190.842,0.016218685157965186,-0.016218685157965186
190.84300000000002,0.01279754482047872,-0.01279754482047872
190.84400000000002,0.007307696296726969,-0.007307696296726969
190.845,0.0009093515226227271,-0.0009093515226227271
190.846,0.0051019455870275595,0.0051019455870275595
190.847,0.00961332684649897,0.00961332684649897
190.848,0.011934699318103509,0.011934699318103509
190.84900000000002,0.011905335110249634,0.011905335110249634
190.85000000000002,0.009855775008523578,0.009855775008523578
190.851,0.0064563239544101645,0.0064563239544101645
190.852,0.00251089839855327,0.00251089839855327
190.853,0.0012392275366937674,-0.0012392275366937674
190.854,0.004251973809259325,-0.004251973809259325
190.85500000000002,0.006238978141835835,-0.006238978141835835
190.856,0.007144982821831851,-0.007144982821831851
190.857,0.007079945335588073,-0.007079945335588073
190.858,0.006238863048978972,-0.006238863048978972
190.859,0.004837811096472123,-0.004837811096472123
190.86,0.0030797243950743294,-0.0030797243950743294
190.86100000000002,0.001147443363026171,-0.001147443363026171
190.862,0.0007889863791909876,0.0007889863791909876
190.863,0.002565665888547003,0.002565665888547003
190.864,0.004028056614890565,0.004028056614890565
190.865,0.0050442078624105425,0.0050442078624105425
190.866,0.00552087965970638,0.00552087965970638
190.86700000000002,0.005413572719214905,0.005413572719214905
190.868,0.0047254997057731615,0.0047254997057731615
190.869,0.003497772806733915,0.003497772806733915
190.87,0.0017991526936756547,0.0017991526936756547
190.871,0.00027524365242725723,-0.00027524365242725723
190.872,0.0025921334368720636,-0.0025921334368720636
190.87300000000002,0.004960474701908783,-0.004960474701908783
190.874,0.007118360972742739,-0.007118360972742739
190.875,0.008743905667313003,-0.008743905667313003
190.876,0.009501944051387838,-0.009501944051387838
190.877,0.009124502336652691,-0.009124502336652691
190.87800000000001,0.007505724388879107,-0.007505724388879107
190.87900000000002,0.004778641125580985,-0.004778641125580985
190.88,0.001338725062284315,-0.001338725062284315
190.881,0.002209040175307257,0.002209040175307257
190.882,0.005178978083378229,0.005178978083378229
190.883,0.006980427230814593,0.006980427230814593
190.88400000000001,0.007288968804948563,0.007288968804948563
190.88500000000002,0.0061551424000252,0.0061551424000252
190.886,0.00400649294838526,0.00400649294838526
190.887,0.0015306932073794973,0.0015306932073794973
190.888,0.0005322767998932205,-0.0005322767998932205
190.889,0.0016262610646843915,-0.0016262610646843915
190.89000000000001,0.0015649651057235284,-0.0015649651057235284
190.89100000000002,0.0006002083052698914,-0.0006002083052698914
190.892,0.0006595287822709751,0.0006595287822709751
190.893,0.0014620530911359738,0.0014620530911359738
190.894,0.0011900004595131522,0.0011900004595131522
190.895,0.00038897325902159376,-0.00038897325902159376
190.89600000000002,0.002991248664614949,-0.002991248664614949
190.89700000000002,0.005861189331246193,-0.005861189331246193
190.898,0.007988412449026115,-0.007988412449026115
190.899,0.008436326436987522,-0.008436326436987522
190.9,0.0066770456027668325,-0.0066770456027668325
190.901,0.0028185502904917612,-0.0028185502904917612
190.90200000000002,0.002360628949586468,0.002360628949586468
190.90300000000002,0.0075939707096741174,0.0075939707096741174
190.904,0.01148007747782369,0.01148007747782369
190.905,0.012900524054876513,0.012900524054876513
190.906,0.011370362790311278,0.011370362790311278
190.907,0.007205931873327698,0.007205931873327698
190.90800000000002,0.0014501602263351744,0.0014501602263351744
190.90900000000002,0.004427466093922814,-0.004427466093922814
190.91,0.008965783204841742,-0.008965783204841742
190.911,0.011145909530108392,-0.011145909530108392
190.912,0.010686807821855106,-0.010686807821855106
190.913,0.008108049232774351,-0.008108049232774351
190.91400000000002,0.004539625446251159,-0.004539625446251159
190.91500000000002,0.0013399944289803835,-0.0013399944289803835
190.916,0.00035458490588282,0.00035458490588282
190.917,4.212024696115617e-06,4.212024696115617e-06
190.918,0.002157461531494434,-0.002157461531494434
190.919,0.005199941225727098,-0.005199941225727098
190.92000000000002,0.007801891156615233,-0.007801891156615233
190.92100000000002,0.008688652102502838,-0.008688652102502838
190.922,0.00706208963147394,-0.00706208963147394
190.923,0.002886717367958056,-0.002886717367958056
190.924,0.003058021827608055,0.003058021827608055
190.925,0.00937604339924733,0.00937604339924733
190.92600000000002,0.014443022884890494,0.014443022884890494
190.92700000000002,0.016867626156821962,0.016867626156821962
190.928,0.015888718633300745,0.015888718633300745
190.929,0.011594041328020136,0.011594041328020136
190.93,0.004901532570496915,0.004901532570496915
190.931,0.002684857271286188,-0.002684857271286188
190.93200000000002,0.009469286382742524,-0.009469286382742524
190.93300000000002,0.013994180501546764,-0.013994180501546764
190.934,0.015389154547247645,-0.015389154547247645
190.935,0.013551385966248705,-0.013551385966248705
190.936,0.009122103552859088,-0.009122103552859088
190.937,0.0032810858112681225,-0.0032810858112681225
190.93800000000002,0.002573062728923019,0.002573062728923019
190.93900000000002,0.007166113526024967,0.007166113526024967
190.94,0.009627743819767944,0.009627743819767944
190.941,0.009646142405052568,0.009646142405052568
190.942,0.007474791755797894,0.007474791755797894
190.943,0.0038075550780722915,0.0038075550780722915
190.94400000000002,0.0004321704795834458,-0.0004321704795834458
190.94500000000002,0.004328130801733454,-0.004328130801733454
190.946,0.00717551937389197,-0.00717551937389197
190.947,0.008609679100774382,-0.008609679100774382
190.948,0.008638480726103855,-0.008638480726103855
190.949,0.00758171470813023,-0.00758171470813023
190.95000000000002,0.005941400074557485,-0.005941400074557485
190.95100000000002,0.004240550541478668,-0.004240550541478668
190.952,0.0028728308648783667,-0.0028728308648783667
190.953,0.002001262347496378,-0.002001262347496378
190.954,0.0015315185013336026,-0.0015315185013336026
190.955,0.001166523215916359,-0.001166523215916359
190.95600000000002,0.0005275818650762594,-0.0005275818650762594
190.95700000000002,0.0006920540635796537,0.0006920540635796537
190.958,0.0025871765405549303,0.0025871765405549303
190.959,0.004960207772585207,0.004960207772585207
190.96,0.007332814523051287,0.007332814523051287
190.961,0.009056718859058059,0.009056718859058059
190.96200000000002,0.009500088146563317,0.009500088146563317
190.96300000000002,0.008258597484848116,0.008258597484848116
190.964,0.005325829758974395,0.005325829758974395
190.965,0.0011626259034701056,0.0011626259034701056
190.966,0.003369752741658225,-0.003369752741658225
190.967,0.007208058168587898,-0.007208058168587898
190.96800000000002,0.009369755091009412,-0.009369755091009412
190.96900000000002,0.009240761453704897,-0.009240761453704897
190.97,0.0067796665845978096,-0.0067796665845978096
190.971,0.0025683674462083457,-0.0025683674462083457
190.972,0.0023181881552048972,0.0023181881552048972
190.973,0.006595535599951805,0.006595535599951805
190.97400000000002,0.00912890317202084,0.00912890317202084
190.97500000000002,0.009262177853136438,0.009262177853136438
190.976,0.007014678293465301,0.007014678293465301
190.977,0.00308057274137833,0.00308057274137833
190.978,0.0013749448772195974,-0.0013749448772195974
190.979,0.0050651089341588445,-0.0050651089341588445
190.98000000000002,0.006971767715984695,-0.006971767715984695
190.981,0.006656177077250532,-0.006656177077250532
190.982,0.004392925952043503,-0.004392925952043503
190.983,0.0010835806165071507,-0.0010835806165071507
190.984,0.0020247593920532554,0.0020247593920532554
190.985,0.0037295387418988936,0.0037295387418988936
190.98600000000002,0.003250808009898697,0.003250808009898697
190.987,0.0004805196435393518,0.0004805196435393518
190.988,0.00397303859468032,-0.00397303859468032
190.989,0.008957605789778103,-0.008957605789778103
190.99,0.013111079955668547,-0.013111079955668547
