Czas,AbsSum,Sum
100.394,0.0020974248717172414,0.0020974248717172414
100.39500000000001,0.004739718839015258,-0.004739718839015258
100.396,0.009727834529295695,-0.009727834529295695
100.397,0.011543104601966279,-0.011543104601966279
100.39800000000001,0.009863051904262819,-0.009863051904262819
100.399,0.005440118853876761,-0.005440118853876761
100.4,0.00016620925408786474,0.00016620925408786474
100.40100000000001,0.005109275915782769,0.005109275915782769
100.402,0.007855153363887153,0.007855153363887153
100.403,0.007665513010728904,0.007665513010728904
100.40400000000001,0.004807278026905108,0.004807278026905108
100.405,0.0004256733461637929,0.0004256733461637929
100.406,0.0038697488505691755,-0.0038697488505691755
100.40700000000001,0.006561891314771714,-0.006561891314771714
100.408,0.006736999537243648,-0.006736999537243648
100.409,0.004380841447260777,-0.004380841447260777
100.41000000000001,0.0003675409137708448,-0.0003675409137708448
100.411,0.003846335088137253,0.003846335088137253
100.412,0.006712081827429192,0.006712081827429192
100.41300000000001,0.00709590070663455,0.00709590070663455
100.414,0.00463621665491384,0.00463621665491384
100.415,0.00015824158739697448,-0.00015824158739697448
100.41600000000001,0.00608822432908853,-0.00608822432908853
100.417,0.011648027996020206,-0.011648027996020206
100.418,0.01547826529139246,-0.01547826529139246
100.41900000000001,0.016739363364294192,-0.016739363364294192
100.42,0.015296047255098985,-0.015296047255098985
100.421,0.0116751359128368,-0.0116751359128368
100.42200000000001,0.006837250598828614,-0.006837250598828614
100.423,0.001859582083849951,-0.001859582083849951
100.424,0.002356402426424637,0.002356402426424637
100.42500000000001,0.005263751244663422,0.005263751244663422
100.426,0.006700709764754977,0.006700709764754977
100.427,0.006798211574931055,0.006798211574931055
100.42800000000001,0.005830873686504133,0.005830873686504133
100.429,0.004087596020946533,0.004087596020946533
100.43,0.0018142021802083103,0.0018142021802083103
100.43100000000001,0.0007634243899072678,-0.0007634243899072678
100.432,0.0033711178463372714,-0.0033711178463372714
100.433,0.005632774527233041,-0.005632774527233041
100.43400000000001,0.0070850058174932624,-0.0070850058174932624
