Czas,Sum
265.618,0.014332900383821161
265.61899999999997,0.010352702357939213
265.62,0.005000260220069204
265.621,1.5436930423228686e-05
265.62199999999996,0.003319712288196717
265.623,0.004208209577753946
265.62399999999997,0.0027585602231798684
265.625,0.00028824283798544874
265.626,0.0038145208917236026
265.627,0.006676722448022486
265.628,0.008011654547680542
265.62899999999996,0.0074188420830395155
265.63,0.004989776154697824
265.631,0.001206442898118214
265.632,0.0032327416889852212
265.633,0.007591613851060571
265.63399999999996,0.011227277029601138
265.635,0.013652803939176382
265.63599999999997,0.014544048210576414
265.637,0.013723916409146969
265.638,0.01115876459528756
265.639,0.006984460728070244
265.64,0.001553047201447635
265.64099999999996,0.004532298300575387
265.642,0.01043472258807444
265.643,0.015182550750802428
265.644,0.01784965632153936
265.645,0.01778200130701939
265.64599999999996,0.01480695266710712
265.647,0.00935360936563846
265.64799999999997,0.002429328723081288
265.649,0.004563508135164367
265.65,0.010137416418515689
265.65099999999995,0.013080260851389868
265.652,0.012767986822648954
265.65299999999996,0.009338837249623403
265.654,0.0036742956158184494
265.655,0.0028138752849534857
265.656,0.008535499284817736
265.657,0.012117893911340645
265.65799999999996,0.012739126511053755
265.659,0.0103114469157703
265.65999999999997,0.005472015439427929
265.661,0.0006070088025271861
265.662,0.006528250812637071
265.66299999999995,0.011009718985083137
265.664,0.013166363696672637
265.66499999999996,0.012667533585888303
265.666,0.00974600475493053
265.667,0.005077168917108055
265.668,0.00042106942878469876
265.669,0.005804407976136587
265.66999999999996,0.01027872385434173
265.671,0.013304240749377663
265.67199999999997,0.01462238752945144
265.673,0.014223686042560982
265.674,0.012286601508849916
265.67499999999995,0.009115517140461344
265.676,0.005094268947270024
265.67699999999996,0.000656635941993559
265.678,0.0037362358680413234
265.679,0.007624801502900513
265.68,0.010594498161295074
265.681,0.01233097402787031
265.68199999999996,0.012674187977448001
265.683,0.011653307278446552
265.68399999999997,0.009487192775006608
265.685,0.00654518457465596
265.686,0.0032759146633608107
