Czas,AbsSum,Sum
85.70700000000001,0.013660617217492592,-0.013660617217492592
85.70800000000001,0.011945325527812734,-0.011945325527812734
85.709,0.008115074210437872,-0.008115074210437872
85.71000000000001,0.002739172513332841,-0.002739172513332841
85.71100000000001,0.0032688627076233033,0.0032688627076233033
85.712,0.008921190721909316,0.008921190721909316
85.71300000000001,0.013418069634171253,0.013418069634171253
85.71400000000001,0.016312555882084915,0.016312555882084915
85.715,0.017530994094773527,0.017530994094773527
85.71600000000001,0.017262511357539586,0.017262511357539586
85.71700000000001,0.01578230527406754,0.01578230527406754
85.718,0.013296431803140753,0.013296431803140753
85.71900000000001,0.00988112142827579,0.00988112142827579
85.72000000000001,0.005543609453736118,0.005543609453736118
85.721,0.00037308465176661516,0.00037308465176661516
85.72200000000001,0.005295966902651821,-0.005295966902651821
85.72300000000001,0.010799922666259967,-0.010799922666259967
85.724,0.01520797626193045,-0.01520797626193045
85.72500000000001,0.017539037017868152,-0.017539037017868152
85.72600000000001,0.017075554865886293,-0.017075554865886293
85.727,0.013665747308533765,-0.013665747308533765
85.72800000000001,0.007893567448733013,-0.007893567448733013
85.72900000000001,0.0010299397748490492,-0.0010299397748490492
85.73,0.005250200469100132,0.005250200469100132
85.73100000000001,0.009316869822759335,0.009316869822759335
85.73200000000001,0.010065869033746068,0.010065869033746068
85.733,0.00727459051579281,0.00727459051579281
85.73400000000001,0.001707182806978966,0.001707182806978966
85.73500000000001,0.005079534598104393,-0.005079534598104393
85.736,0.01118040241200225,-0.01118040241200225
85.73700000000001,0.014902688511431051,-0.014902688511431051
85.738,0.01526736392280148,-0.01526736392280148
85.739,0.012291140919650818,-0.012291140919650818
85.74000000000001,0.006959511634435243,-0.006959511634435243
85.741,0.000901528059230942,-0.000901528059230942
85.742,0.004125979770050748,0.004125979770050748
85.74300000000001,0.006776571860945299,0.006776571860945299
85.744,0.006502832903298441,0.006502832903298441
85.745,0.0036770874759017975,0.0036770874759017975
85.74600000000001,0.0005825838473159073,-0.0005825838473159073
85.747,0.004810134313021103,-0.004810134313021103
85.748,0.007671927010571462,-0.007671927010571462
85.74900000000001,0.008368592976017396,-0.008368592976017396
85.75,0.006832742363038371,-0.006832742363038371
85.751,0.0036732229734204877,-0.0036732229734204877
85.75200000000001,9.446203604291792e-05,9.446203604291792e-05
85.753,0.00342201209395482,0.00342201209395482
85.754,0.0055694431830489305,0.0055694431830489305
85.75500000000001,0.0062988836536021255,0.0062988836536021255
85.756,0.005868048717907239,0.005868048717907239
85.757,0.0048467407515135385,0.0048467407515135385
85.75800000000001,0.003842316785738918,0.003842316785738918
85.759,0.0032467702961374496,0.0032467702961374496
85.76,0.0031010357192506567,0.0031010357192506567
85.76100000000001,0.003120092839899972,0.003120092839899972
85.762,0.0028568706105454138,0.0028568706105454138
85.763,0.001929446912501702,0.001929446912501702
85.76400000000001,0.00021459580485766737,0.00021459580485766737
85.765,0.0020716908921685016,-0.0020716908921685016
85.766,0.004437779934515364,-0.004437779934515364
85.76700000000001,0.006296035487754442,-0.006296035487754442
85.768,0.007184128274318011,-0.007184128274318011
85.769,0.006938013719411634,-0.006938013719411634
85.77000000000001,0.005747281353723358,-0.005747281353723358
85.771,0.004071783081954436,-0.004071783081954436
85.772,0.002454624143720079,-0.002454624143720079
85.77300000000001,0.001308271156705683,-0.001308271156705683
85.774,0.0007611188380094978,-0.0007611188380094978
85.775,0.0006271635970681348,-0.0006271635970681348
85.77600000000001,0.0005112618613031947,-0.0005112618613031947
85.777,6.756957833076971e-06,-6.756957833076971e-06
85.778,0.0010966766928531414,0.0010966766928531414
85.77900000000001,0.002683442646091936,0.002683442646091936
85.78,0.004319722782828146,0.004319722782828146
85.781,0.0054032875917573555,0.0054032875917573555
85.78200000000001,0.005402194743342916,0.005402194743342916
85.783,0.004090220916293937,0.004090220916293937
85.784,0.0016830266940326161,0.0016830266940326161
85.78500000000001,0.0011870186080310896,-0.0011870186080310896
85.786,0.0036596576713592045,-0.0036596576713592045
85.787,0.004938169651721177,-0.004938169651721177
85.78800000000001,0.004579695051286343,-0.004579695051286343
85.789,0.0026758109065609355,-0.0026758109065609355
85.79,0.0001493828467536794,0.0001493828467536794
85.79100000000001,0.0029318760639162637,0.0029318760639162637
85.792,0.004689448529394567,0.004689448529394567
85.793,0.004761592782860668,0.004761592782860668
85.79400000000001,0.0030468697109170676,0.0030468697109170676
85.795,5.084248500860137e-05,5.084248500860137e-05
85.796,0.0032760756290492656,-0.0032760756290492656
85.79700000000001,0.005856753124917121,-0.005856753124917121
85.798,0.006851135043643439,-0.006851135043643439
85.799,0.005938373765203461,-0.005938373765203461
85.80000000000001,0.0034186423702751378,-0.0034186423702751378
85.801,0.00010017660718899294,-0.00010017660718899294
85.802,0.0029863504773805323,0.0029863504773805323
85.80300000000001,0.004942840719541247,0.004942840719541247
85.804,0.0053012591266816105,0.0053012591266816105
85.805,0.004159068949779487,0.004159068949779487
85.80600000000001,0.0021081383463389773,0.0021081383463389773
85.807,1.17098646445038e-05,-1.17098646445038e-05
85.808,0.001439810392333069,-0.001439810392333069
85.80900000000001,0.0017795183672163308,-0.0017795183672163308
85.81,0.0011351635592418492,-0.0011351635592418492
85.811,5.159643921465559e-05,-5.159643921465559e-05
85.81200000000001,0.000718942087943242,0.000718942087943242
85.813,0.0005330285717467445,0.0005330285717467445
85.81400000000001,0.0008658051615107622,-0.0008658051615107622
85.81500000000001,0.003214695911385624,-0.003214695911385624
85.816,0.005798916965394025,-0.005798916965394025
85.81700000000001,0.007699110559809564,-0.007699110559809564
85.81800000000001,0.008130665756625553,-0.008130665756625553
85.819,0.006751525739779634,-0.006751525739779634
85.82000000000001,0.0038234782279227136,-0.0038234782279227136
85.82100000000001,0.00016276813678957775,-0.00016276813678957775
85.822,0.003109408934973555,0.003109408934973555
85.82300000000001,0.004934080683619636,0.004934080683619636
85.82400000000001,0.004673603368279714,0.004673603368279714
85.825,0.0023378381256646315,0.0023378381256646315
85.82600000000001,0.0014026248552790116,-0.0014026248552790116
85.82700000000001,0.0054232095643997474,-0.0054232095643997474
85.828,0.00850356086969042,-0.00850356086969042
85.82900000000001,0.009717039300846988,-0.009717039300846988
85.83000000000001,0.008721262839089155,-0.008721262839089155
85.831,0.005854030408633002,-0.005854030408633002
85.83200000000001,0.0020056660222270793,-0.0020056660222270793
85.83300000000001,0.0016857501614681938,0.0016857501614681938
85.834,0.004211571188345358,0.004211571188345358
85.83500000000001,0.005015867037560559,0.005015867037560559
85.83600000000001,0.0041597712447525624,0.0041597712447525624
85.837,0.002277574015446901,0.002277574015446901
85.83800000000001,0.00034546020716723765,0.00034546020716723765
85.83900000000001,0.0006555695940056673,-0.0006555695940056673
85.84,6.981227763049454e-05,-6.981227763049454e-05
85.84100000000001,0.002215629516199621,0.002215629516199621
85.84200000000001,0.00573041668263599,0.00573041668263599
85.843,0.009562421133002081,0.009562421133002081
85.84400000000001,0.012628420953853654,0.012628420953853654
85.84500000000001,0.013984823561754955,0.013984823561754955
85.846,0.013083742792117733,0.013083742792117733
85.84700000000001,0.00990454665389755,0.00990454665389755
85.84800000000001,0.00493515890409067,0.00493515890409067
85.849,0.0009753418092148008,-0.0009753418092148008
85.85000000000001,0.006836549572485462,-0.006836549572485462
85.85100000000001,0.011740168097983795,-0.011740168097983795
85.852,0.015028880141448202,-0.015028880141448202
85.85300000000001,0.01637925709393832,-0.01637925709393832
85.85400000000001,0.015798626832339506,-0.015798626832339506
85.855,0.013560204691389858,-0.013560204691389858
85.85600000000001,0.010111135754772151,-0.010111135754772151
85.85700000000001,0.005983679917210959,-0.005983679917210959
85.858,0.0017256760096811309,-0.0017256760096811309
85.85900000000001,0.002149269871217261,0.002149269871217261
85.86000000000001,0.0052013229829238165,0.0052013229829238165
