Czas,AbsSum,Sum
130.561,0.02100354136068018,-0.02100354136068018
130.562,0.012289241977948817,-0.012289241977948817
130.56300000000002,0.004885792048987703,-0.004885792048987703
130.56400000000002,0.00019631262044181633,-0.00019631262044181633
130.565,0.0012203988502756636,0.0012203988502756636
130.566,0.0001590856847575718,-0.0001590856847575718
130.567,0.0029511093779531527,-0.0029511093779531527
130.568,0.005303432706255341,-0.005303432706255341
130.56900000000002,0.005524513250229991,-0.005524513250229991
130.57000000000002,0.0027036936515736254,-0.0027036936515736254
130.571,0.0028952845652257947,0.0028952845652257947
130.572,0.009826801256402775,0.009826801256402775
130.573,0.015880316506029047,0.015880316506029047
130.574,0.018813761756442737,0.018813761756442737
130.57500000000002,0.01717343966747764,0.01717343966747764
130.576,0.01091871225221612,0.01091871225221612
130.577,0.001612584506508256,0.001612584506508256
130.578,0.007930359224173357,-0.007930359224173357
130.579,0.014467963760305439,-0.014467963760305439
130.58,0.015386413007166484,-0.015386413007166484
130.58100000000002,0.009648217194456266,-0.009648217194456266
130.582,0.0016981565203548525,0.0016981565203548525
130.583,0.015654490337476994,0.015654490337476994
130.584,0.02806038289212585,0.02806038289212585
130.585,0.034820594645095515,0.034820594645095515
130.586,0.03320108049436286,0.03320108049436286
130.58700000000002,0.022777795547391073,0.022777795547391073
130.588,0.005713286865211058,0.005713286865211058
130.589,0.013761105880770135,-0.013761105880770135
130.59,0.030527587126197967,-0.030527587126197967
130.591,0.04007945489553051,-0.04007945489553051
130.592,0.03987155792750097,-0.03987155792750097
130.59300000000002,0.0300956907940431,-0.0300956907940431
130.594,0.013627504344935796,-0.013627504344935796
130.595,0.00484776446159948,0.00484776446159948
130.596,0.020260549954142754,0.020260549954142754
130.597,0.028684440049933688,0.028684440049933688
130.598,0.028482849610467407,0.028482849610467407
130.59900000000002,0.020714756849278586,0.020714756849278586
130.6,0.00868020101611677,0.00868020101611677
130.601,0.0032339105326309693,-0.0032339105326309693
130.602,0.01102074247452958,-0.01102074247452958
