Czas,AbsSum,Sum
220.705,0.039098330882780835,-0.039098330882780835
220.70600000000002,0.021326188846250906,-0.021326188846250906
220.70700000000002,0.0025146096999453765,-0.0025146096999453765
220.708,0.013168994898522482,0.013168994898522482
220.709,0.022812653531279578,0.022812653531279578
220.71,0.025395860755020424,0.025395860755020424
220.711,0.021833601277228495,0.021833601277228495
220.71200000000002,0.014470114764449314,0.014470114764449314
220.71300000000002,0.006227896611868478,0.006227896611868478
220.714,0.0002967643469645436,-0.0002967643469645436
220.715,0.0035142610537217903,-0.0035142610537217903
220.716,0.003121522774893398,-0.003121522774893398
220.717,4.818931901164396e-05,4.818931901164396e-05
220.71800000000002,0.004494263929404281,0.004494263929404281
220.71900000000002,0.008637234576009086,0.008637234576009086
220.72,0.01131658589315378,0.01131658589315378
220.721,0.012049418765756893,0.012049418765756893
220.722,0.011006710352463565,0.011006710352463565
220.723,0.00877068513305268,0.00877068513305268
220.72400000000002,0.006006647787890757,0.006006647787890757
220.72500000000002,0.0031939059372866033,0.0031939059372866033
220.726,0.0005149955242303576,0.0005149955242303576
220.727,0.002076804339814222,-0.002076804339814222
220.728,0.004670857994619139,-0.004670857994619139
220.729,0.00720043524710307,-0.00720043524710307
220.73000000000002,0.00933813110755649,-0.00933813110755649
220.73100000000002,0.010545478527611897,-0.010545478527611897
220.732,0.010265768350435018,-0.010265768350435018
220.733,0.00818310194062676,-0.00818310194062676
220.734,0.0044366619592600956,-0.0044366619592600956
220.735,0.0003092423099409133,0.0003092423099409133
220.73600000000002,0.004986155161052357,0.004986155161052357
220.73700000000002,0.00840714228213678,0.00840714228213678
220.738,0.009625568437992343,0.009625568437992343
220.739,0.00824327338682723,0.00824327338682723
220.74,0.004557886580235055,0.004557886580235055
220.741,0.0005067184077542093,-0.0005067184077542093
220.74200000000002,0.005667741975660495,-0.005667741975660495
220.74300000000002,0.009661035036015135,-0.009661035036015135
220.744,0.011604324610686759,-0.011604324610686759
220.745,0.011228538317284584,-0.011228538317284584
220.746,0.00890744508554162,-0.00890744508554162
220.747,0.005486278299489116,-0.005486278299489116
220.74800000000002,0.001977520305461654,-0.001977520305461654
220.749,0.0007670619789721586,0.0007670619789721586
220.75,0.002297951910591092,0.002297951910591092
220.751,0.0026499570257659485,0.0026499570257659485
220.752,0.0022519967000686836,0.0022519967000686836
220.75300000000001,0.0017123963903615822,0.0017123963903615822
