Czas,AbsSum,Sum
251.038,0.012057049813181375,0.012057049813181375
251.03900000000002,0.002874705773383823,-0.002874705773383823
251.04000000000002,0.01671811717702494,-0.01671811717702494
251.041,0.028231052629468664,-0.028231052629468664
251.042,0.03629509230811131,-0.03629509230811131
251.043,0.03981402537770679,-0.03981402537770679
251.044,0.0378152748372088,-0.0378152748372088
251.04500000000002,0.02978191050520223,-0.02978191050520223
251.04600000000002,0.01610969736504165,-0.01610969736504165
251.047,0.0015180175939327046,0.0015180175939327046
251.048,0.020066754121430906,0.020066754121430906
251.049,0.035550928973941555,0.035550928973941555
251.05,0.04389305480320069,0.04389305480320069
251.05100000000002,0.042054136948882784,0.042054136948882784
251.05200000000002,0.02910540724056934,0.02910540724056934
251.053,0.006870652919367486,0.006870652919367486
251.054,0.02014435213385674,-0.02014435213385674
251.055,0.04562092029236018,-0.04562092029236018
251.056,0.06293093371714169,-0.06293093371714169
251.05700000000002,0.06689080586890779,-0.06689080586890779
251.05800000000002,0.05526889341670388,-0.05526889341670388
251.059,0.029587845673940422,-0.029587845673940422
251.06,0.00505071741901439,0.00505071741901439
251.061,0.0411123268600112,0.0411123268600112
251.062,0.0704533365341074,0.0704533365341074
251.06300000000002,0.08632666124862044,0.08632666124862044
251.06400000000002,0.08502083491299535,0.08502083491299535
251.065,0.06669598838001531,0.06669598838001531
251.066,0.03522106973271029,0.03522106973271029
251.067,0.002892624436914672,-0.002892624436914672
251.068,0.04011850802464729,-0.04011850802464729
251.06900000000002,0.06962966528884906,-0.06962966528884906
251.07000000000002,0.08665153232974092,-0.08665153232974092
251.071,0.0891583556298943,-0.0891583556298943
251.072,0.07784744665135011,-0.07784744665135011
251.073,0.055542856162139755,-0.055542856162139755
251.074,0.02631510112747863,-0.02631510112747863
251.07500000000002,0.005380983847651265,0.005380983847651265
251.07600000000002,0.03534236713706421,0.03534236713706421
251.077,0.05997303564182887,0.05997303564182887
251.078,0.07644520111981298,0.07644520111981298
251.079,0.08282288982053722,0.08282288982053722
251.08,0.07827414189935528,0.07827414189935528
251.08100000000002,0.06338560166822489,0.06338560166822489
251.08200000000002,0.04045392126830052,0.04045392126830052
251.083,0.013533070979834295,0.013533070979834295
251.084,0.011977777085855172,-0.011977777085855172
251.085,0.03029727862703317,-0.03029727862703317
