Czas,AbsSum,Sum
25.554000000000002,0.0031225617707044914,-0.0031225617707044914
25.555000000000003,0.001916888565868691,-0.001916888565868691
25.556,0.0004945698119540774,-0.0004945698119540774
25.557000000000002,0.0005133635926075497,0.0005133635926075497
25.558000000000003,0.0005423691957607904,0.0005423691957607904
25.559,0.0007004691141955052,-0.0007004691141955052
25.560000000000002,0.003106652920029963,-0.003106652920029963
25.561000000000003,0.006161861359135341,-0.006161861359135341
25.562,0.00907703848187631,-0.00907703848187631
25.563000000000002,0.011019610726967317,-0.011019610726967317
25.564,0.011373807867511257,-0.011373807867511257
25.565,0.009945810702066385,-0.009945810702066385
25.566000000000003,0.0070439827984289565,-0.0070439827984289565
25.567,0.0034028515057707267,-0.0034028515057707267
25.568,3.0334854729566165e-05,3.0334854729566165e-05
25.569000000000003,0.0023821522678540426,0.0023821522678540426
25.57,0.0031227619439453537,0.0031227619439453537
25.571,0.0022322942356182646,0.0022322942356182646
25.572000000000003,0.00020890152328128798,0.00020890152328128798
25.573,0.0020864231619143725,-0.0020864231619143725
25.574,0.003700853327978674,-0.003700853327978674
25.575000000000003,0.003891637754414897,-0.003891637754414897
25.576,0.002363577979531255,-0.002363577979531255
25.577,0.000633082045149965,0.000633082045149965
25.578000000000003,0.004375259864805386,0.004375259864805386
25.579,0.007887046801322477,0.007887046801322477
25.580000000000002,0.010237729157532944,0.010237729157532944
25.581000000000003,0.010824557213507285,0.010824557213507285
25.582,0.009552935906522673,0.009552935906522673
25.583000000000002,0.006860073981168997,0.006860073981168997
25.584000000000003,0.003577781043837724,0.003577781043837724
25.585,0.000679932201597673,0.000679932201597673
25.586000000000002,0.00100562705453881,-0.00100562705453881
25.587000000000003,0.001032612445338286,-0.001032612445338286
25.588,0.0005495602859550653,0.0005495602859550653
25.589000000000002,0.0032320202571393414,0.0032320202571393414
25.590000000000003,0.00621500429201643,0.00621500429201643
25.591,0.008651423182899676,0.008651423182899676
25.592000000000002,0.009888526552573516,0.009888526552573516
25.593000000000004,0.009635885980330596,0.009635885980330596
25.594,0.008014770240241444,0.008014770240241444
25.595000000000002,0.005482947591240325,0.005482947591240325
25.596,0.0026672033161738128,0.0026672033161738128
25.597,0.0001616457657011383,0.0001616457657011383
25.598000000000003,0.001643892292872528,-0.001643892292872528
25.599,0.0026548975130485384,-0.0026548975130485384
25.6,0.003060447010293734,-0.003060447010293734
25.601000000000003,0.0032294856312709477,-0.0032294856312709477
25.602,0.0035533494046642525,-0.0035533494046642525
25.603,0.004286947006273874,-0.004286947006273874
25.604000000000003,0.00543876811078567,-0.00543876811078567
25.605,0.006743184291044006,-0.006743184291044006
25.606,0.007723251728134816,-0.007723251728134816
25.607000000000003,0.007826118521572379,-0.007826118521572379
25.608,0.006593299681542088,-0.006593299681542088
25.609,0.003819183225909567,-0.003819183225909567
25.610000000000003,0.0003454736555642384,0.0003454736555642384
25.611,0.005374400764287178,0.005374400764287178
25.612000000000002,0.010439963767008195,0.010439963767008195
25.613000000000003,0.014567587530545932,0.014567587530545932
25.614,0.016838652494008604,0.016838652494008604
25.615000000000002,0.016598157288281772,0.016598157288281772
25.616000000000003,0.013620652885168056,0.013620652885168056
25.617,0.008194897316525984,0.008194897316525984
25.618000000000002,0.00110331456896909,0.00110331456896909
25.619000000000003,0.006505979450333813,-0.006505979450333813
25.62,0.013333148983929432,-0.013333148983929432
25.621000000000002,0.018184477422984645,-0.018184477422984645
25.622000000000003,0.020219230336635006,-0.020219230336635006
25.623,0.019129822127614188,-0.019129822127614188
25.624000000000002,0.015211967748916816,-0.015211967748916816
25.625,0.009305359285595968,-0.009305359285595968
25.626,0.0026155801991195665,-0.0026155801991195665
25.627000000000002,0.0035430115003581334,0.0035430115003581334
25.628,0.008023715611919387,0.008023715611919387
25.629,0.01007851755376085,0.01007851755376085
25.630000000000003,0.00949095500845135,0.00949095500845135
25.631,0.006584077261258026,0.006584077261258026
25.632,0.0021095577802853183,0.0021095577802853183
25.633000000000003,0.002945889685716291,-0.002945889685716291
25.634,0.007582078031454585,-0.007582078031454585
25.635,0.010978358812585414,-0.010978358812585414
25.636000000000003,0.012616272998218898,-0.012616272998218898
25.637,0.0123157426467045,-0.0123157426467045
25.638,0.010196299465935837,-0.010196299465935837
25.639000000000003,0.006594893319243227,-0.006594893319243227
25.64,0.0019779109035782633,-0.0019779109035782633
25.641000000000002,0.0031239130336717636,0.0031239130336717636
25.642000000000003,0.008148343913089608,0.008148343913089608
25.643,0.012514013659176313,0.012514013659176313
25.644000000000002,0.015637674987898482,0.015637674987898482
25.645000000000003,0.016981567609326603,0.016981567609326603
25.646,0.01614157905661124,0.01614157905661124
25.647000000000002,0.012963446840285485,0.012963446840285485
25.648000000000003,0.007651671401881305,0.007651671401881305
25.649,0.0008244178773171447,0.0008244178773171447
25.650000000000002,0.006525761718625203,-0.006525761718625203
25.651000000000003,0.01318088398764473,-0.01318088398764473
25.652,0.01793595276023246,-0.01793595276023246
25.653000000000002,0.01987208240266832,-0.01987208240266832
25.654000000000003,0.01858929386786988,-0.01858929386786988
25.655,0.014327038122861513,-0.014327038122861513
