Czas,Sum
55.472,0.011621804065885805
55.473,0.009326482590040657
55.474,0.00548277693801345
55.475,0.000622234980850425
55.476,0.004707563841626045
55.477,0.010068699948179546
55.478,0.015180611639260159
55.479,0.019873678189695543
55.48,0.023974550212732596
55.481,0.02718288599447593
55.482,0.029009846945728595
55.483,0.028829670117428912
55.484,0.026051822698769316
55.485,0.020368101814602923
55.486,0.011987219578952752
55.487,0.00175704237498535
55.488,0.008899923826737679
55.489,0.01825446345542635
55.49,0.024686888474524677
55.491,0.027135908366341083
55.492,0.025438350094254946
55.493,0.020438849159148356
55.494,0.013813096916368657
55.495,0.007637037264445849
55.496,0.0038185533316749207
55.497,0.003558671193944875
55.498,0.0070073620540954005
55.499,0.01322310526348575
55.5,0.020452328729219406
55.501,0.026644632834390572
55.501999999999995,0.030045402553315538
55.503,0.02968389761132357
55.504,0.025610213635179326
55.504999999999995,0.018816900161451763
55.506,0.010882927417928298
55.507,0.0034651043880666987
55.507999999999996,0.0021938253305397743
55.509,0.005584111609624335
55.51,0.0069828321160429994
55.510999999999996,0.007242869886357245
55.512,0.0074056989634121865
55.513,0.008281281038820426
55.513999999999996,0.010141870352759683
55.515,0.012629711664823856
55.516,0.01489970227494063
55.516999999999996,0.015935744992279854
55.518,0.014922483544577278
55.519,0.011541078914015896
55.519999999999996,0.006091072386338422
55.521,0.0005938965019157754
55.522,0.0073955961006772954
55.522999999999996,0.013230783982341112
55.524,0.017328668076026597
55.525,0.01937808959279499
55.525999999999996,0.019510156854888664
55.527,0.018144223332911498
55.528,0.015772062395349017
55.528999999999996,0.012770273282104987
55.53,0.009310606524346916
55.531,0.005391970299324012
55.532,0.0009656804827542263
55.533,0.003912050967864057
55.534,0.008974983654644553
55.535,0.013740883069289347
55.536,0.017612569500376336
55.537,0.020047171883126276
55.538,0.020724714963850192
55.539,0.019646078063150583
55.54,0.017118774684629846
55.541,0.01363537452334358
55.542,0.009694693235784365
55.543,0.005641187775336432
55.544,0.0015921479718043426
55.545,0.00251345825476779
55.546,0.006762696973695729
55.547,0.01107876477118809
55.548,0.015082488566549085
55.549,0.018081845296882084
55.55,0.01922057034754054
55.551,0.017753979886258868
55.552,0.013363359000316235
55.553,0.006392336843903147
55.554,0.00209736232143307
55.555,0.010499526101614302
55.556,0.017038386010723917
55.557,0.020243617161535186
55.558,0.01938100756468084
55.559,0.014698337343289344
55.56,0.0073979975535843805
55.561,0.0006679956255459466
55.562,0.0074962960038086205
55.562999999999995,0.01147625786917374
55.564,0.011815929238659779
55.565,0.008723028253895393
55.565999999999995,0.0032916560711402226
55.567,0.002861720615783703
55.568,0.008092448546093941
55.568999999999996,0.011195261321889582
55.57,0.011704008476207934
55.571,0.009942785438999466
55.571999999999996,0.006831455415606075
55.573,0.0035267947887667015
55.574,0.0010274860741813225
55.574999999999996,0.0001270581324206197
55.576,2.45766845566233e-05
55.577,0.0009503907514154903
55.577999999999996,0.0018644252242518355
55.579,0.0020256157466169416
55.58,0.0009903000016106825
55.580999999999996,0.0012603087779211937
55.582,0.004344701826012087
55.583,0.007629034656397847
55.583999999999996,0.010430545197874877
55.585,0.01219854123776026
55.586,0.01261529508624757
55.586999999999996,0.0115990012584355
55.588,0.009232978495108264
55.589,0.005672468988636072
55.589999999999996,0.0010826298933578422
55.591,0.004360782680376926
55.592,0.010412342053322437
55.592999999999996,0.016677234188965575
55.594,0.022564832634336607
55.595,0.027320852349559534
55.596,0.030152657972170458
55.597,0.03042163852879478
55.598,0.027842594909314945
55.599,0.022617374105001704
55.6,0.01544510729989208
55.601,0.007390158969944996
55.602,0.0003623586517133831
55.603,0.006792897231628099
55.604,0.011287760746570391
55.605,0.013758859807678218
55.606,0.014608118711710362
55.607,0.014553704254427705
55.608,0.014380768441962443
55.609,0.014702041266507582
55.61,0.015805435341357026
55.611,0.017630355164008807
55.612,0.019865291782025972
55.613,0.0221151459778253
55.614,0.024064096782513117
55.615,0.02556690931421314
55.616,0.026635099358512368
55.617,0.027330881071717574
55.618,0.027622797337623555
55.619,0.0272758939110975
55.62,0.025838199210330166
55.621,0.022747711619356917
55.622,0.017534135065756493
55.623,0.010046560314627126
55.624,0.0006194520637383844
55.625,0.00989672448707731
55.626,0.020270697176563136
55.626999999999995,0.029164167339168788
55.628,0.035465468163287606
55.629,0.03857826023815599
55.629999999999995,0.03857009932027185
55.631,0.03612897296939468
55.632,0.03233840334329185
55.632999999999996,0.02834196129573469
55.634,0.025005015506929174
55.635,0.022682216191541496
55.635999999999996,0.021163212578730637
55.637,0.01980886893772557
55.638,0.017826616308781157
55.638999999999996,0.014588409656662407
55.64,0.009883227600170507
55.641,0.0040214077801762555
55.641999999999996,0.0022392610128277434
55.643,0.007914730687491859
55.644,0.012084040097707315
55.644999999999996,0.014148537944744858
55.646,0.013978065936568288
55.647,0.011904264257149728
55.647999999999996,0.008575682747099541
55.649,0.004735680964957712
55.65,0.0010062343961719047
55.650999999999996,0.0022479430848187263
55.652,0.0049354668568987545
55.653,0.007142324932681832
55.653999999999996,0.008973599005156626
55.655,0.010404054728147882
55.656,0.011202794174379539
55.657,0.010966863995110739
55.658,0.009256000922192578
55.659,0.005781521645836887
55.66,0.0005808122458127072
55.661,0.005887840794954691
55.662,0.012769164451741631
55.663,0.018953585816363194
55.664,0.023300827370733614
55.665,0.024882674883721454
55.666,0.02318045221181113
55.667,0.018190361354937786
55.668,0.010419981308638426
55.669,0.0007903705929959592
55.67,0.009520233724341926
55.671,0.01924905145217208
55.672,0.027204391584822834
55.673,0.03238817044498542
55.674,0.0340860231023537
55.675,0.03193454559028047
55.676,0.025972947956694095
55.677,0.016675582220023622
55.678,0.004949308959308582
55.679,0.007926443964769892
55.68,0.02043321328723896
55.681,0.03101868130065011
55.682,0.038346377474319966
55.683,0.04153998079937829
55.684,0.04036166188478578
55.685,0.03527163697681345
55.686,0.027342156261933055
55.687,0.018036720453670236
55.687999999999995,0.008902961312704419
55.689,0.0012531291459545381
55.69,0.004089149901111088
55.690999999999995,0.006915235354491759
55.692,0.00760569775815905
55.693,0.00696874882758321
55.693999999999996,0.005994191376664377
55.695,0.005592269117136109
55.696,0.006383603922912395
55.696999999999996,0.008584727731964848
55.698,0.01200208117009115
55.699,0.016116751478871653
55.699999999999996,0.020222126735833127
55.701,0.023571825748514057
55.702,0.02550455855488484
55.702999999999996,0.025529914758913922
55.704,0.023376297291075678
55.705,0.01901244070638654
55.705999999999996,0.012654232824333861
55.707,0.004760775646419007
55.708,0.003986666666332193
55.708999999999996,0.012735386092853442
55.71,0.020551678347557438
55.711,0.026549435845578357
55.711999999999996,0.030038564625805706
55.713,0.030660131038804765
55.714,0.028469507892262214
55.714999999999996,0.02393651961208622
55.716,0.017851955609870913
55.717,0.011157021635949647
55.717999999999996,0.00473731190484791
55.719,0.0007633070566556611
55.72,0.005056563071773002
55.721,0.008219026637556092
55.722,0.010595448928075506
55.723,0.012627266213934661
55.724,0.014660502875585936
55.725,0.016793650726745133
55.726,0.018813541383205026
55.727,0.020239840343748892
55.728,0.020465383760007137
55.729,0.01895066814878536
55.73,0.015415119931760745
55.731,0.009969511508020206
55.732,0.003151620364580603
55.733,0.00414527672370524
55.734,0.0108328828568078
55.735,0.015837590433640174
55.736,0.018310333991974244
55.737,0.017791317066998706
55.738,0.014298395025866493
55.739,0.008326927984983823
55.74,0.0007674125476368607
55.741,0.007238877869535675
55.742,0.014478374042442147
55.743,0.019848164839668312
55.744,0.022516266904566314
55.745,0.022037176589218225
55.746,0.01840748090754349
55.747,0.01205458906869052
55.748,0.003761354455191112
55.749,0.005460178048082519
55.75,0.014523184605397815
55.751,0.02242001471009079
55.751999999999995,0.028347236450409874
55.753,0.03178073363363676
55.754,0.03249326478415846
55.754999999999995,0.03052272486689156
55.756,0.02611237992047402
55.757,0.019649712561799954
55.757999999999996,0.011625722458432413
55.759,0.0026228072960341534
55.76,0.006678302279763681
55.760999999999996,0.015496468450741005
55.762,0.022981246477713865
55.763,0.028296470709057282
55.763999999999996,0.03075498415174351
55.765,0.029977754947947154
55.766,0.026030364051901858
55.766999999999996,0.019484089894980707
55.768,0.011362518832862331
55.769,0.002965812930845319
55.769999999999996,0.0043955402238832
55.771,0.009690949563791025
55.772,0.012400942105041102
55.772999999999996,0.012616441628307476
55.774,0.010969061332595993
55.775,0.008407142192336339
55.775999999999996,0.0058832893594955174
55.777,0.004051613964011714
55.778,0.0030741152754557464
55.778999999999996,0.0026030669026100893
55.78,0.001949059327551742
55.781,0.00038090647563485076
55.782,0.0025443639945600116
55.783,0.006738273190779992
55.784,0.011516516871104115
55.785,0.015747790351554925
55.786,0.018177912096202134
55.787,0.017829075260587808
55.788,0.014343674125235956
55.789,0.008155287787268916
55.79,0.0004229547026634772
55.791,0.007258385428678084
55.792,0.013284208265517895
55.793,0.016470230584993546
55.794,0.01635064661957543
55.795,0.013253382543831738
55.796,0.008135672052160642
55.797,0.002243406952840275
55.798,0.0032843950077220733
55.799,0.007729238739327438
55.8,0.010920674912417043
55.801,0.01314258830459905
55.802,0.014864525328309414
55.803,0.016409050076118446
55.804,0.01769085764934127
55.805,0.018138745256074243
55.806,0.016845553867118106
55.807,0.01290663694541428
55.808,0.0058340123927684675
55.809,0.004102588044908066
55.81,0.01574139786679372
55.811,0.027172278217258528
55.812,0.036140254068320575
55.812999999999995,0.04060413470850186
55.814,0.03929044130898557
55.815,0.03207804726641924
55.815999999999995,0.02009606028823595
55.817,0.005501191210716418
55.818,0.00900588656881176
55.818999999999996,0.020792371150176257
55.82,0.027869272552730508
55.821,0.029285825859083844
55.821999999999996,0.025256319884286362
55.823,0.017012808636410325
55.824,0.0064506758316579755
55.824999999999996,0.0043203054812801876
55.826,0.013399637481920227
55.827,0.019403075414053367
55.827999999999996,0.021611006618064255
55.829,0.019967403315742833
55.83,0.014973995363801298
55.830999999999996,0.007535301146162972
55.832,0.0012015569102746294
55.833,0.009992282894951021
55.833999999999996,0.0176284014795855
55.835,0.023069600589048462
55.836,0.02558015118077404
55.836999999999996,0.024855569612897945
55.838,0.02110681140396631
55.839,0.015062218582512336
55.839999999999996,0.00785952656113989
55.841,0.0008302632983932071
55.842,0.004783084062804144
55.842999999999996,0.008105739532967603
55.844,0.008823864572261586
55.845,0.007229429708930734
55.846,0.004096971009380105
55.847,0.00042678504081658286
55.848,0.0028646003917720993
55.849,0.005205285380062993
55.85,0.0064932193012328075
55.851,0.007044959427322236
55.852,0.0073897035037789535
55.853,0.007987101538141668
55.854,0.00897719019958388
55.855,0.010061600639883475
55.856,0.010568822060524844
55.857,0.009688468880466896
55.858,0.006794487110647635
55.859,0.0017392390709870603
55.86,0.004995433466164002
55.861,0.012357581326030325
55.862,0.018988954076319998
55.863,0.02361273110571933
55.864,0.025416212799954045
55.865,0.024295673182050496
55.866,0.020874317880634867
55.867,0.016281412078896988
55.868,0.011764457842317841
55.869,0.00826695789045648
55.87,0.006119477493887727
55.871,0.004954822273152562
55.872,0.003881058280431189
55.873,0.0018552721043018207
55.874,0.001871718410040377
55.875,0.007398000979325613
55.876,0.014032326184520846
55.876999999999995,0.020433576183127126
55.878,0.02499156679119166
55.879,0.026328799050616542
55.879999999999995,0.023758906528519683
55.881,0.017549164239403534
55.882,0.008897681079265194
55.882999999999996,0.0003708904346942189
55.884,0.008295988984866729
55.885,0.013304460038493877
55.885999999999996,0.014606293949263514
55.887,0.012348817172528677
55.888,0.007497304135363033
55.888999999999996,0.0014985579343052666
55.89,0.004151096604876571
55.891,0.0082917249762392
55.891999999999996,0.010326847693699785
55.893,0.010244012346748427
55.894,0.008457272338059273
55.894999999999996,0.00555899231762618
55.896,0.00208996130849713
55.897,0.0015847934023819677
55.897999999999996,0.0052611615132797385
55.899,0.008772714826566249
55.9,0.011837933874307408
55.900999999999996,0.013970215790249263
55.902,0.014516536275762656
55.903,0.012834758632609494
55.903999999999996,0.008556332538890309
55.905,0.0018357255853982104
55.906,0.006520837035963167
55.907,0.015121729411867414
55.908,0.022261548838799966
55.909,0.02633527762350838
55.91,0.026277005332158918
55.911,0.0218881004400936
55.912,0.013947821923640248
55.913,0.00406385856831901
55.914,0.005700442809413346
55.915,0.013317981520706384
55.916,0.01727137055227058
55.917,0.01688103579038376
55.918,0.012410333243850201
55.919,0.004939791465462034
55.92,0.0039315108106587815
55.921,0.012458626811249127
55.922,0.01909391384686022
55.923,0.022725655590042363
55.924,0.022784468381824526
55.925,0.019236134543709267
55.926,0.012507421154764385
55.927,0.0033928646736249143
55.928,0.007030744119614219
55.929,0.017485839221312627
55.93,0.026597725575403013
55.931,0.033048358215790344
55.932,0.03578626903733072
55.933,0.03426173360276346
55.934,0.028621516793680774
55.935,0.01978340452298746
55.936,0.00932887735088126
55.937,0.0007982615390539486
55.937999999999995,0.008733355161628757
55.939,0.01315945500301498
55.94,0.013662254898461531
55.940999999999995,0.01084941975580924
55.942,0.0061766582160579986
55.943,0.0015146322838851221
55.943999999999996,0.0014202426885317955
55.945,0.0015939007491057148
55.946,0.001032762261629673
55.946999999999996,0.005517963148734019
55.948,0.010285349138449125
55.949,0.013694319051282565
55.949999999999996,0.01464354711070505
55.951,0.012996334823406775
55.952,0.009668517102536476
55.952999999999996,0.006330165774605967
55.954,0.004805783270588938
55.955,0.006368751475088425
55.955999999999996,0.011174739509079169
55.957,0.01804548811822049
55.958,0.02470628727380666
55.958999999999996,0.028431047917028048
55.96,0.026907232542765874
55.961,0.01904749429757165
55.961999999999996,0.005476907153750108
55.963,0.011483026113477852
55.964,0.02835723798391444
55.964999999999996,0.04144172505008779
55.966,0.047837631628315315
55.967,0.04627956510650079
55.967999999999996,0.037500148157837865
55.969,0.024013437501849293
55.97,0.009379600880387636
55.971,0.0028253449019898813
55.972,0.010019802261539538
55.973,0.01130041021171969
55.974,0.007598116881911027
55.975,0.0012728910216952313
55.976,0.004710521157987616
55.977,0.007755417217546124
55.978,0.006444497647841414
55.979,0.0009395703257112624
55.98,0.00714233146722185
55.981,0.015317723618714281
55.982,0.021084269485752177
55.983,0.02274395344965079
55.984,0.019934812195496435
55.985,0.013706317893822005
55.986,0.006126373344196769
55.987,0.000439178640423357
55.988,0.004130046958758522
55.989,0.004211525365780557
55.99,0.0013093556819572458
55.991,0.0028137262092242394
55.992,0.005863296579344175
55.993,0.005801617466354057
55.994,0.0015635789877871118
55.995,0.006529971349035728
55.996,0.01679428426899609
55.997,0.026633679857442968
55.998,0.033287564306100005
55.999,0.03464311356547406
56.0,0.02987045655045921
56.001,0.01969242427624295
56.001999999999995,0.006211944929378602
56.003,0.007648959688822408
56.004,0.018933228821933285
56.004999999999995,0.025430447636063294
56.006,0.026237332171024592
56.007,0.021946750640859308
56.007999999999996,0.014423382171433807
56.009,0.006240030490415425
56.01,6.04878606589751e-05
56.010999999999996,0.002670863499916348
56.012,0.0010009899802340936
56.013,0.004188788016500837
56.013999999999996,0.011030225652991334
56.015,0.017091976737084406
56.016,0.02007498716658904
56.016999999999996,0.01847069010058349
56.018,0.0120076188263632
56.019,0.0017698756797629276
56.019999999999996,0.01004276776643803
56.021,0.02065084714640115
56.022,0.027389485531004978
56.022999999999996,0.028383349176848177
56.024,0.023030075361640596
56.025,0.012169160795538628
56.025999999999996,0.0021061119483136988
56.027,0.01694452465157472
56.028,0.02941226252743191
56.028999999999996,0.037173664875951626
56.03,0.03900341938807286
56.031,0.03500289894454474
56.032,0.02647454506252846
56.033,0.015501948756414157
56.034,0.004363310303532266
56.035,0.005050881609570578
56.036,0.011651913477886027
56.037,0.015289986349757105
56.038,0.016593541950158847
56.039,0.016583420905389
56.04,0.01620449661439102
56.041,0.015941124342561813
56.042,0.01565151570861927
56.043,0.014678978939003053
56.044,0.01219934168015357
56.045,0.007676437947804843
56.046,0.0012516211484852014
56.047,0.006093409733745339
56.048,0.012690110429768036
56.049,0.01663498121083171
56.05,0.016412708115088465
56.051,0.011490045845934138
56.052,0.0026698870272593082
56.053,0.007944062386377482
56.054,0.017405374305700952
56.055,0.022702919647312036
56.056,0.02164366367545609
56.057,0.013575001064221753
56.058,0.00028663867946116184
56.059,0.017046304384768434
56.06,0.03281287318537412
56.061,0.04369535603080995
56.062,0.04683456159669794
56.063,0.04117388742362337
56.064,0.027745850798481665
56.065,0.00939290790575789
56.065999999999995,0.009991615443436928
56.067,0.026476295223590515
56.068,0.037062331987102015
56.068999999999996,0.04033892953049129
56.07,0.0366561021523873
56.071,0.027802092896231995
56.071999999999996,0.01632484405980849
56.073,0.004738048812013078
56.074,0.005129137510137277
56.074999999999996,0.012447098358005025
56.076,0.017301983065744705
56.077,0.02029323948684608
56.077999999999996,0.022001807738735283
56.079,0.02255611813542641
56.08,0.021477292549707813
56.080999999999996,0.017872809015154978
56.082,0.010909691034718706
56.083,0.0003836148609767296
56.083999999999996,0.012849134005713076
56.085,0.026774932937090677
56.086,0.03855002734166644
56.086999999999996,0.045192873236668506
56.088,0.04444750305500479
56.089,0.03554797863316619
56.089999999999996,0.019625807428330002
56.091,0.00039922361093384657
56.092,0.02044898559674468
56.092999999999996,0.03627920790422281
56.094,0.04455804494574591
56.095,0.04372153831781017
56.096,0.03435839048538758
56.097,0.019014788833099216
56.098,0.0014813426083539508
56.099,0.014225106485012396
56.1,0.024888396971163088
56.101,0.028840130316183828
56.102,0.02623276382445503
56.103,0.018793455093315283
56.104,0.009168701312612408
56.105,8.324522902527561e-05
56.106,0.0064247212015798635
56.107,0.009474113015216964
56.108,0.009407259741703982
56.109,0.007475692640962631
56.11,0.005284679729047729
56.111,0.004197748447150678
56.112,0.00489510924357366
56.113,0.0072111242500069225
56.114,0.010273112823559069
56.115,0.012863376793379507
56.116,0.013861272692181813
56.117,0.01261096602573655
56.118,0.009102052255318887
56.119,0.003925561862605828
56.12,0.0019520085236205587
56.121,0.007497328148646923
56.122,0.011886678734473927
56.123,0.014662570962070232
56.124,0.01573892135775893
56.125,0.015284679989288594
56.126,0.013559073972099453
56.126999999999995,0.010781432311085462
56.128,0.0070933138517749895
56.129,0.0026224316579915386
56.129999999999995,0.002392770913796556
56.131,0.0074911198502126295
56.132,0.011962735637844467
56.132999999999996,0.014950251972661664
56.134,0.015665794253765606
56.135,0.013659729021897727
56.135999999999996,0.009045557603670597
56.137,0.0025881248128985096
56.138,0.004399439929853369
56.138999999999996,0.010343014374693463
56.14,0.01380798386070514
56.141,0.01389807692543855
56.141999999999996,0.010530003512189731
56.143,0.004493771462805516
56.144,0.002728704096694084
56.144999999999996,0.009341072439840722
56.146,0.013700744062323033
56.147,0.014745115294374904
56.147999999999996,0.012256523945495033
56.149,0.006895835022933954
56.15,3.279563405382808e-06
56.150999999999996,0.0067684722780195685
56.152,0.011880207142611423
56.153,0.014272975802968425
56.153999999999996,0.013583480385363639
56.155,0.010165885597763645
56.156,0.004935216779895649
56.157,0.0009059636636233041
56.158,0.006172864065125869
56.159,0.009955300054013851
56.16,0.011771921851497412
56.161,0.011604468793156228
56.162,0.009828766211059617
56.163,0.007080562301981587
56.164,0.0040991779824787545
56.165,0.0015830864302487013
56.166,7.61813005950792e-05
56.167,0.00011028036908805066
56.168,0.0010581630954764713
56.169,0.003328134988387736
56.17,0.006184731236425615
56.171,0.008922489328035136
56.172,0.010764391634226253
56.173,0.011020021632721031
56.174,0.009256855158624656
56.175,0.005443794615928283
56.176,2.136873246235542e-05
56.177,0.006136309848292221
56.178,0.01187702573304936
56.179,0.016018311925688533
56.18,0.017630673470293422
56.181,0.01628118148560432
56.182,0.01216631369578437
56.183,0.006089697242547062
56.184,0.0007168008922947241
56.185,0.006884317128327051
56.186,0.011232070878758956
56.187,0.013036863163988699
56.188,0.012174112799824562
56.189,0.009096666112893071
56.19,0.004666799713467728
56.190999999999995,9.992763064468846e-05
56.192,0.004297092990394043
56.193,0.007318272028276461
56.193999999999996,0.00892780849069957
56.195,0.00920681870125322
56.196,0.00841268369041753
56.196999999999996,0.0068173242566665244
56.198,0.004591604864374857
56.199,0.0017801770948613583
56.199999999999996,0.0016281341808901733
56.201,0.005569967922189818
56.202,0.00977955364079622
56.202999999999996,0.013728650021004919
56.204,0.016676836971228366
56.205,0.01783402772717328
56.205999999999996,0.016592910549682215
56.207,0.012757418936936394
56.208,0.006686243975793818
56.208999999999996,0.0007085182539590701
56.21,0.008124354626758375
56.211,0.014158415428820355
56.211999999999996,0.01764763862332619
56.213,0.017962504605519847
56.214,0.015168611912181142
56.214999999999996,0.010007851125348546
56.216,0.0037037330695305196
56.217,0.0023532572350645573
56.217999999999996,0.006950573601401702
56.219,0.009332907290559593
56.22,0.009342666079221192
56.221,0.007392021020725265
56.222,0.004287207794605732
56.223,0.0009670739186761116
56.224,0.0017619609000161431
56.225,0.003418207934840367
56.226,0.003916318287458017
56.227,0.0035108512023400013
56.228,0.002643945577726975
56.229,0.001755571195693112
56.23,0.0011209863248564868
56.231,0.0007657766544044205
56.232,0.0004802727021591098
56.233,7.784218277477371e-05
56.234,0.0012309718703908742
56.235,0.0031308830971930675
56.236,0.005658837200548179
56.237,0.008408738764587524
56.238,0.010760494370707457
56.239,0.012025235176364868
56.24,0.011624724517331774
56.241,0.009258483715880951
56.242,0.005015142984565495
56.243,0.0006023528502162208
56.244,0.0067483148323731566
56.245,0.012391316136732534
56.246,0.016525454176932478
56.247,0.018390775309999195
56.248,0.01765267702141992
56.249,0.014495518701990596
56.25,0.009601652477817387
56.251,0.004011586022756176
56.251999999999995,0.001110379431864151
56.253,0.004754328991679272
56.254,0.006319179984415086
56.254999999999995,0.005774714051005269
56.256,0.0036800578993983475
56.257,0.0010416707388099656
56.257999999999996,0.000962701999541788
56.259,0.0013266159334247949
56.26,0.0004693966883922328
56.260999999999996,0.0042635249931638084
56.262,0.009206902122923405
56.263,0.013963063937552233
56.263999999999996,0.017068986094894358
56.265,0.017361612013114813
56.266,0.014346499999759893
56.266999999999996,0.008393897165913846
56.268,0.0006924279671209411
56.269,0.007039736064489103
56.269999999999996,0.013012180424684279
56.271,0.015858540649146345
56.272,0.015024357682554874
56.272999999999996,0.010926431940083404
56.274,0.004829863514343688
56.275,0.0015252673512792408
56.275999999999996,0.006437006884311547
56.277,0.008737917382644244
56.278,0.008120935967562725
56.278999999999996,0.005192847564782769
56.28,0.0012392717243240841
56.281,0.0022224553218615473
56.282,0.003956992704872708
56.283,0.0034231969028082065
56.284,0.0009490053961377059
56.285,0.0023893013806678045
56.286,0.00514399651262237
56.287,0.006003694238985552
56.288,0.0042617639378023445
56.289,8.659460076455142e-05
56.29,0.005500134669958903
56.291,0.010933756440218646
56.292,0.014604831503039312
56.293,0.015380267794292992
56.294,0.012973042438095312
56.295,0.008035809634830261
56.296,0.0019459547499320463
