Czas,AbsSum,Sum
175.764,0.013950698073094434,0.013950698073094434
175.76500000000001,0.010120034255334828,0.010120034255334828
175.76600000000002,0.003744651174780024,0.003744651174780024
175.767,0.004177016793200958,-0.004177016793200958
175.768,0.012093812283919354,-0.012093812283919354
175.769,0.018275912722313402,-0.018275912722313402
175.77,0.02128890804211245,-0.02128890804211245
175.77100000000002,0.02042245305157438,-0.02042245305157438
175.77200000000002,0.015929733665078123,-0.015929733665078123
175.773,0.008986582566916363,-0.008986582566916363
175.774,0.0013674720304527866,-0.0013674720304527866
175.775,0.00506944253603887,0.00506944253603887
175.776,0.008927922163025528,0.008927922163025528
175.77700000000002,0.009673697077146253,0.009673697077146253
175.77800000000002,0.007756974501852704,0.007756974501852704
175.779,0.004416302070136452,0.004416302070136452
175.78,0.0012297940757676046,0.0012297940757676046
175.781,0.0004341158652363377,-0.0004341158652363377
175.782,0.00012036521214316483,0.00012036521214316483
175.78300000000002,0.002696620913577904,0.002696620913577904
175.78400000000002,0.006301434356126653,0.006301434356126653
175.785,0.009518908637513477,0.009518908637513477
175.786,0.011028426379605405,0.011028426379605405
175.787,0.01008330136789052,0.01008330136789052
175.788,0.006782176337380306,0.006782176337380306
175.78900000000002,0.0020396231606151743,0.0020396231606151743
175.79000000000002,0.002730866864159,-0.002730866864159
175.791,0.006107314119768551,-0.006107314119768551
175.792,0.007149381138608101,-0.007149381138608101
175.793,0.005717010479234444,-0.005717010479234444
175.794,0.0025091688797950432,-0.0025091688797950432
175.79500000000002,0.0011859413164926878,0.0011859413164926878
175.79600000000002,0.003937197910309547,0.003937197910309547
175.797,0.004655544681104799,0.004655544681104799
175.798,0.0029511392216382557,0.0029511392216382557
175.799,0.0007539519190263625,-0.0007539519190263625
175.8,0.005385367365104019,-0.005385367365104019
175.80100000000002,0.00958159251408543,-0.00958159251408543
175.80200000000002,0.012131218571458723,-0.012131218571458723
175.803,0.012332693933632117,-0.012332693933632117
175.804,0.010164265915138282,-0.010164265915138282
175.805,0.006226117873922666,-0.006226117873922666
175.806,0.0014987101397039891,-0.0014987101397039891
175.80700000000002,0.002979507087257793,0.002979507087257793
175.80800000000002,0.0063957673831827495,0.0063957673831827495
175.809,0.008318545990948042,0.008318545990948042
175.81,0.00869601765337721,0.00869601765337721
175.811,0.007733575807434156,0.007733575807434156
175.812,0.005729851805628175,0.005729851805628175
175.81300000000002,0.002955827550215397,0.002955827550215397
175.81400000000002,0.0003711191386841131,-0.0003711191386841131
