Czas,Sum
40.592999999999996,0.01572414615359437
40.594,0.018921073018792808
40.595,0.01924250341931277
40.596,0.01649506717423715
40.597,0.010828878333901011
40.598,0.0028059973439413712
40.599,0.006583771400953595
40.6,0.015995260762825668
40.601,0.023903103571106418
40.602,0.028862135947966844
40.603,0.029802360583063434
40.604,0.026285587588751064
40.605,0.018649109398165952
40.606,0.007983887326529885
40.607,0.004063692808644475
40.608,0.015627893117081935
40.609,0.02501665527798587
40.61,0.03105986479708629
40.611,0.03331983800914294
40.612,0.0321083659452904
40.613,0.02831029322129252
40.614,0.023070731925501426
40.615,0.017443526337719985
40.616,0.012109077753187338
40.617,0.007246006957727022
40.617999999999995,0.0025903134846102104
40.619,0.002346240938733386
40.62,0.007979680335039237
40.620999999999995,0.01438663323773801
40.622,0.02116408375584507
40.623,0.027470807322954323
40.623999999999995,0.03224295348966702
40.625,0.03451525773604179
40.626,0.033740411998469576
40.626999999999995,0.02999594383172901
40.628,0.024002498171993594
40.629,0.016938899192209166
40.629999999999995,0.010107623660974787
40.631,0.004556396956377533
40.632,0.0007795071247184748
40.632999999999996,0.0014007769112526762
40.634,0.0027298063453771383
40.635,0.00422362646680504
40.635999999999996,0.006774949399276303
40.637,0.010792197208361547
40.638,0.0159941174107975
40.638999999999996,0.0214341066323553
40.64,0.02575456957526748
40.641,0.02759627778201986
40.641999999999996,0.026035465858567152
40.643,0.02090964035784199
40.644,0.01292597812671051
40.644999999999996,0.00351339058963397
40.646,0.005540722487152867
40.647,0.012560974201325646
40.647999999999996,0.016420943317001696
40.649,0.016817446163436448
40.65,0.014304797951645418
40.650999999999996,0.01008654740767486
40.652,0.005635813348700792
40.653,0.002264581040325203
40.653999999999996,0.0007723398496653971
40.655,0.0012735042217977945
40.656,0.0032426120377886227
40.657,0.005746840519914054
40.658,0.007779463438568151
40.659,0.008582641724841833
40.66,0.007859764249705178
40.661,0.005820430366099555
40.662,0.00305927668391341
40.663,0.0003232917252351197
40.664,0.0017461500220519338
40.665,0.002809460655313512
40.666,0.002904147053144162
40.667,0.002385612018626152
40.668,0.0017661457771793166
40.669,0.001516363390624527
40.67,0.0019005393161618115
40.671,0.002899540168560091
40.672,0.004240380934265569
40.673,0.005513098358026257
40.674,0.0063271916896732085
40.675,0.006450385892776072
40.676,0.005883633836368156
40.677,0.0048523774091406855
40.678,0.003724586415081985
40.679,0.00288977136297803
40.68,0.0026422615921297844
40.681,0.003104832207944182
40.681999999999995,0.004209737116270022
40.683,0.005731874579035194
40.684,0.007352139257347753
40.684999999999995,0.008723869038797029
40.686,0.009522309187453755
40.687,0.009471636336912021
40.687999999999995,0.008358720075704621
40.689,0.00605017114820747
40.69,0.002525542985073838
40.690999999999995,0.0020737656260557684
40.692,0.007397149906790835
40.693,0.012868066002877048
40.693999999999996,0.017726794845605316
40.695,0.021146732087128955
40.696,0.022412320770300007
40.696999999999996,0.021118617175306362
40.698,0.01733328343571242
40.699,0.011660767631749157
40.699999999999996,0.005169067362175517
40.701,0.0008224157843986525
40.702,0.005050965760796936
40.702999999999996,0.006635498217611875
40.704,0.005324776778525613
40.705,0.00158951658446049
40.705999999999996,0.0034801835049433232
40.707,0.00845438216424003
40.708,0.011947514547358188
40.708999999999996,0.012999653219587962
40.71,0.011343371085678367
40.711,0.007475155394522272
40.711999999999996,0.0025066823334155748
40.713,0.002163210307882528
40.714,0.005260518349036669
40.714999999999996,0.0060104059365464774
40.716,0.004362737664603978
40.717,0.001002053459105693
40.717999999999996,0.0028600143285937873
40.719,0.005846713453077397
40.72,0.0068238405875247765
40.721,0.005232353723494465
40.722,0.0012498451860794675
40.723,0.004262025920035284
40.724,0.010002298437942972
40.725,0.01458971064901221
40.726,0.01692748904171495
40.727,0.016469133902008326
40.728,0.013315785417025326
40.729,0.008130535849463747
40.73,0.0019112638134213046
40.731,0.004296544452764845
40.732,0.009653817034293823
40.733,0.013674440639380381
40.734,0.016231838741178027
40.735,0.017443165591791467
40.736,0.01749008469963073
40.737,0.016454263927463943
40.738,0.014236822216495188
40.739,0.010597590800783041
40.74,0.005303855373958582
40.741,0.0016649857192730852
40.742,0.009935929959097292
40.742999999999995,0.01866198144011233
40.744,0.02659267362565268
40.745,0.0322986033951493
40.745999999999995,0.03450222518415127
40.747,0.03242814885744604
40.748,0.026071620309884424
40.748999999999995,0.0162991000093931
40.75,0.004736395908613946
40.751,0.006543664662484838
40.751999999999995,0.01546634486431456
40.753,0.02042609548340962
40.754,0.020665500948543525
40.754999999999995,0.01646389429974561
40.756,0.009083690362257948
40.757,0.00048287404227215745
40.757999999999996,0.007139190193154858
40.759,0.011853628751925766
40.76,0.012448323989457999
40.760999999999996,0.008701930153403101
40.762,0.001421973994226848
40.763,0.007758503729763283
40.763999999999996,0.016772817402535427
40.765,0.023603739742112502
40.766,0.026741049869589924
40.766999999999996,0.025506253589986698
40.768,0.02017264732566943
40.769,0.011860814245492549
40.769999999999996,0.0022447310276244204
40.771,0.006851822669514105
40.772,0.013865687770917453
40.772999999999996,0.017812043251968557
40.774,0.018438062996282794
40.775,0.016186303253494017
40.775999999999996,0.011991663886058733
40.777,0.006977653536907279
40.778,0.0021407025155144787
40.778999999999996,0.0018901819378819332
40.78,0.0049560878413990135
40.781,0.007312159831341627
40.782,0.009437947905155269
40.783,0.01177753727800545
40.784,0.014492839931693162
40.785,0.017309686374215285
40.786,0.019509977644352403
40.787,0.020081439176604977
40.788,0.017990953122068703
40.789,0.012510567264593637
40.79,0.003507226743837262
40.791,0.008386958333771169
40.792,0.02177897891554045
40.793,0.03470577619732645
40.794,0.044977114007647485
40.795,0.05059776726808471
40.796,0.05017618617427318
40.797,0.04322928243626977
40.798,0.030316751997154768
40.799,0.012976773247042307
40.8,0.006521868684896118
40.801,0.025558528911334154
40.802,0.041593680136576994
40.803,0.05257338226322741
40.804,0.057233779698572976
40.805,0.05525845023747405
40.806,0.047272121313448136
40.806999999999995,0.03468445059508134
40.808,0.019421683824743383
40.809,0.003598802015142952
40.809999999999995,0.010810596057455197
40.811,0.02225397019997744
40.812,0.029788096009799807
40.812999999999995,0.03315158448222344
40.814,0.03271675196670475
40.815,0.029335903963846697
40.815999999999995,0.024115205638287937
40.817,0.01816272133384127
40.818,0.012362941177091444
40.818999999999996,0.00722579829808465
40.82,0.0028430612766469224
40.821,0.00103916264896446
40.821999999999996,0.004851647047567469
40.823,0.008982994688702834
40.824,0.013572671168309933
40.824999999999996,0.01837917140500014
40.826,0.022769289417746905
40.827,0.02584252544364862
40.827999999999996,0.026665645515315646
40.829,0.024557173561098284
40.83,0.01934106793690617
40.830999999999996,0.011490559437154482
40.832,0.0021085431970618166
40.833,0.00726569623590474
40.833999999999996,0.014984004638398751
40.835,0.019670324870776117
40.836,0.020554184212331548
40.836999999999996,0.017664152053392463
40.838,0.011824502472540266
40.839,0.00445193759409603
40.839999999999996,0.002794777328072295
40.841,0.008417798856514554
40.842,0.011426916372780187
40.842999999999996,0.011538562130112413
40.844,0.009179926739689091
40.845,0.0053084370514106995
40.846,0.0011097246273655762
40.847,0.0023308748893321575
40.848,0.004286935415088999
40.849,0.004512275840263074
40.85,0.003206635778077982
40.851,0.0008595571554234004
40.852,0.001955940782046216
40.853,0.00475778413717442
40.854,0.007235109676169201
40.855,0.009214786521709867
40.856,0.010544259365433404
40.857,0.010958728112482254
40.858,0.010011981871063223
40.859,0.007129163704536277
40.86,0.0017923672123974408
40.861,0.006187595987524842
40.862,0.01640661620549825
40.863,0.027720366179606538
40.864,0.03830348196283827
40.865,0.045945703207353396
40.866,0.048539145880167923
40.867,0.04463959695460753
40.867999999999995,0.033943585506754755
40.869,0.017528609840032367
40.87,0.002241349492823294
40.870999999999995,0.022152595369129623
40.872,0.038828453667983674
40.873,0.049494880279785686
40.873999999999995,0.05262170550918835
40.875,0.048262987335881705
40.876,0.0379997381700447
40.876999999999995,0.024498740743811316
40.878,0.010809707163882383
40.879,0.0004030745168139731
40.879999999999995,0.007481871332698701
40.881,0.010082715927749028
40.882,0.009096801858650118
40.882999999999996,0.006228869392763441
40.884,0.003375052596627316
40.885,0.001997184084743898
40.885999999999996,0.0026840345511388625
40.887,0.005025558022537709
40.888,0.007824961891759857
40.888999999999996,0.009567432615668487
40.89,0.008986568681043286
40.891,0.005543433090699351
40.891999999999996,0.0003346088907867763
40.893,0.007329121844622435
40.894,0.013594003720416272
40.894999999999996,0.017292302410167208
40.896,0.017140954317729846
40.897,0.012799707762626879
40.897999999999996,0.004992151171235911
40.899,0.0046697252978831795
40.9,0.014097810428912928
40.900999999999996,0.02125175830932327
40.902,0.024624948089484178
40.903,0.023564713666464857
40.903999999999996,0.018356786805990566
40.905,0.010077053817363155
40.906,0.0002784073252574163
40.907,0.009382522583686072
40.908,0.017473257682821795
40.909,0.022994057309372148
40.91,0.02544289986124045
40.911,0.02476140177883541
40.912,0.021217710561493883
40.913,0.015287845121479985
40.914,0.007577936805001648
40.915,0.001203117002686458
40.916,0.010242995719259651
40.917,0.01863715564191117
40.918,0.02544784686918141
40.919,0.02982375082037798
40.92,0.031160664036590454
40.921,0.029255979905675498
40.922,0.024399092541373773
40.923,0.017352167894193127
40.924,0.00920802574360271
40.925,0.0011532085318885718
40.926,0.005800328140115179
40.927,0.011035650446333018
40.928,0.014434911468382924
40.929,0.016333571359650183
40.93,0.01733943557307424
40.931,0.018076173852053536
40.931999999999995,0.01893711358029583
40.933,0.0199327399863899
40.934,0.020684508717382363
40.934999999999995,0.020568180878983804
40.936,0.018958468518124463
40.937,0.015490917150298196
40.937999999999995,0.01024923001632652
40.939,0.0038098086924499663
40.94,0.0028773622389323865
40.940999999999995,0.008736982661397372
40.942,0.012866698286375638
40.943,0.014787642411473298
40.943999999999996,0.01456381933126184
40.945,0.012749678087667476
40.946,0.01018247850453986
40.946999999999996,0.0076886194520777796
40.948,0.005803126361252196
40.949,0.004598455266311316
40.949999999999996,0.003683107031226141
40.951,0.002373673200425893
40.952,1.5423807396333677e-05
40.952999999999996,0.0038621960976498227
40.954,0.009015191953728963
40.955,0.014741456309980968
40.955999999999996,0.019872373912931077
40.957,0.02311046578131988
40.958,0.023405501970432802
40.958999999999996,0.020282093034809833
40.96,0.01401251118972694
40.961,0.005574976896423442
40.961999999999996,0.003595317163408878
40.963,0.011988920772501162
40.964,0.018421111509357126
40.964999999999996,0.022322777600656415
40.966,0.02383198953808507
40.967,0.02365839506032283
40.967999999999996,0.022766205577976404
40.969,0.021981781139651754
40.97,0.02165874204141997
40.971,0.021517493500889513
40.972,0.02072105066802301
40.973,0.018171824380677496
40.974,0.012938998327968607
40.975,0.004677783705680342
40.976,0.00610313910978424
40.977,0.01802801546841304
40.978,0.02911957805753647
40.979,0.037280665383159495
40.98,0.04085648529701683
40.981,0.039109676056201616
40.982,0.03245959622302622
40.983,0.022404046718370697
40.984,0.011136404391850778
40.985,0.0009648771689076298
40.986,0.006296375442655739
40.987,0.009782975956248573
40.988,0.0097466088509415
40.989,0.007384144926236541
40.99,0.004386961675146427
40.991,0.0023561268402373563
40.992,0.0022720241880143438
40.992999999999995,0.00418976595337183
40.994,0.007258728093360324
40.995,0.010058392130577631
40.995999999999995,0.01113742177462435
40.997,0.009573188303933087
40.998,0.005358669465257566
40.998999999999995,0.000522298038595159
41.0,0.006368297278712407
41.001,0.010301544756559389
41.001999999999995,0.010902476693485257
41.003,0.007724943318506303
41.004,0.0015114595174434314
41.004999999999995,0.005977855767759133
41.006,0.012482375711744565
41.007,0.015946140483769678
41.007999999999996,0.015184283383163076
41.009,0.010288655445579989
41.01,0.0026299575785459616
41.010999999999996,0.0055564709765458875
41.012,0.011875664474561868
41.013,0.014542585693469955
41.013999999999996,0.012962046496140644
41.015,0.007921450668435977
41.016,0.001323646578776921
41.016999999999996,0.004459709199884678
41.018,0.0074032641142787545
41.019,0.006537296555937006
41.019999999999996,0.0023046961072424846
41.021,0.0035686862910427083
41.022,0.008662900594286226
41.022999999999996,0.010726435984787336
41.024,0.008525903247806853
41.025,0.0023884952896565644
41.025999999999996,0.005765957547584796
41.027,0.012943535131214559
41.028,0.016002900075831192
41.028999999999996,0.012705494615805947
41.03,0.002551525267250246
41.031,0.012880003231675154
41.032,0.03021933128332503
41.033,0.04515775876015553
41.034,0.05361880027003529
41.035,0.052899247536338935
41.036,0.04243577292060609
41.037,0.023967094500174084
41.038,0.0010488966593089168
41.039,0.021921790345445002
41.04,0.04086865272190236
41.041,0.053032315388989344
41.042,0.057513619294211615
41.043,0.05523201249311189
41.044,0.04835940589791449
41.045,0.03945486675493762
41.046,0.03060910402305995
41.047,0.022884089912330315
41.048,0.016213454690811115
41.049,0.009757218539382924
41.05,0.0025409880882530608
41.051,0.005887993991863977
41.052,0.015054226123665535
41.053,0.023564388564566944
41.054,0.029542626851922035
41.055,0.031335057720578194
41.056,0.02821990376495562
41.056999999999995,0.020846625931456884
41.058,0.01121538841627868
41.059,0.0021674508525686173
41.059999999999995,0.003467669329633627
41.061,0.003792914637352833
41.062,0.001480214533865852
41.062999999999995,0.01084238099751694
41.064,0.02137038462456631
41.065,0.029581395906099886
41.065999999999995,0.0324953798146166
41.067,0.028569235158961932
41.068,0.018202430597542632
41.068999999999996,0.003649536036864552
41.07,0.01163477049081001
41.071,0.024010975971733774
41.071999999999996,0.030709874795211218
41.073,0.03059918121247721
41.074,0.024431652777978083
41.074999999999996,0.014515465910423608
41.076,0.00393296572338973
41.077,0.004427265250560286
41.077999999999996,0.008712068884507328
41.079,0.008561764821400034
41.08,0.005064341132243576
41.080999999999996,0.0002554562477384153
41.082,0.0036411759502355035
41.083,0.004965794181690227
41.083999999999996,0.0031202558369367948
41.085,0.0013333274046754252
41.086,0.0069729255619965765
41.086999999999996,0.012080102971854094
41.088,0.015250395342249213
41.089,0.01583385345951092
41.089999999999996,0.014064619134831915
41.091,0.0108592916206474
41.092,0.00738485112921921
41.092999999999996,0.004574782455639562
41.094,0.0027807804443722296
41.095,0.0016868812023758612
41.096,0.0005078952652860416
41.097,0.0016153262428263784
41.098,0.005184647141656104
41.099,0.010049658868848982
41.1,0.015367825950511615
41.101,0.01984149207461136
41.102,0.022149010815376385
41.103,0.021413917388797093
41.104,0.01754027561916926
41.105,0.011289278510902523
41.106,0.004064284657378621
41.107,0.002524804163330245
41.108,0.007168761939512236
41.109,0.009263679199738731
41.11,0.009074976732194843
41.111,0.007606535933617996
41.112,0.006222120307961672
41.113,0.006149836665742895
41.114,0.008037739800015768
41.115,0.011708282755577594
41.116,0.016189890963373883
41.117,0.020010712245301432
41.117999999999995,0.02165486433884481
41.119,0.02003317301153386
41.12,0.014822586377517235
41.120999999999995,0.006577399107442859
41.122,0.0034081510046598605
41.123,0.013429571161001326
41.123999999999995,0.0217856846249386
41.125,0.02715486934001759
41.126,0.028839021672061524
41.126999999999995,0.026832238707969105
41.128,0.02172817300071295
41.129,0.014522268879141988
41.129999999999995,0.006380851977138925
41.131,0.0015621298599168315
41.132,0.008348353000774434
41.132999999999996,0.01327691897678851
41.134,0.015943376371497158
41.135,0.016257394168117303
41.135999999999996,0.014448342086129206
41.137,0.01105036485326231
41.138,0.006847052803337855
41.138999999999996,0.0027587993882334416
41.14,0.0003256936585950277
41.141,0.0017456770684391157
41.141999999999996,0.0012416131792555856
41.143,0.0009521330211774715
41.144,0.00413743722556666
41.144999999999996,0.007313005966247158
41.146,0.009430298500274506
41.147,0.00967461668850163
41.147999999999996,0.007687903036440994
41.149,0.003664844133790559
41.15,0.0017066426568352157
41.150999999999996,0.007438994715841361
41.152,0.012507768421110094
41.153,0.01609836881144937
41.153999999999996,0.01776174379547119
41.155,0.01744079083471621
41.156,0.01537835440678898
41.157,0.011960248178702889
41.158,0.00756631518900344
41.159,0.0024917908230208392
41.16,0.003035103510120959
41.161,0.008760205617196686
41.162,0.014293598732830908
41.163,0.01905362741971071
41.164,0.022315959286197867
41.165,0.02337451131086143
41.166,0.021769180352273192
41.167,0.017497462393082072
41.168,0.011120223644756514
41.169,0.003701479963790025
41.17,0.003420998275940864
41.171,0.008973754173113215
41.172,0.0120881245590432
41.173,0.012528136709034111
41.174,0.010724821433431784
41.175,0.00760203298239605
41.176,0.004253393853876815
41.177,0.0015848549462566873
41.178,5.0786009264273415e-05
41.179,0.0004232180850442105
41.18,0.00030881722600164326
41.181,0.00019394938757593232
41.181999999999995,0.00047151366604605247
41.183,0.0011308244090203925
41.184,0.0017455470667264057
41.184999999999995,0.0016722632723122598
41.186,0.00038400007430574765
41.187,0.002201244844896452
41.187999999999995,0.0055478792082046206
41.189,0.008585954427222042
41.19,0.010052945363941681
41.190999999999995,0.008988249429044219
41.192,0.005197289281862778
41.193,0.0005102231359059671
41.193999999999996,0.006439323945162348
41.195,0.010494537943862466
41.196,0.010898072110691456
41.196999999999996,0.006902914981797963
41.198,0.0007659964534196793
41.199,0.009941327810869873
41.199999999999996,0.017563804401341362
41.201,0.020621402678436537
41.202,0.01719199893989969
41.202999999999996,0.007237922195553519
41.204,0.007147604230492636
41.205,0.022181349981423487
41.205999999999996,0.03343516111836241
41.207,0.03719074617013367
41.208,0.03168276462507374
41.208999999999996,0.017815214396062925
41.21,0.0009182123130731397
41.211,0.019335344294934727
41.211999999999996,0.032048398604108595
41.213,0.035088720042742716
41.214,0.027168296066301292
41.214999999999996,0.010168867627326699
41.216,0.011319322128570836
41.217,0.031291997391495865
41.217999999999996,0.04407668549060801
41.219,0.04600005739687652
41.22,0.036465203691984194
41.221,0.018107862210859773
41.222,0.004013375296340535
41.223,0.023937800093238728
41.224,0.03656111558751471
41.225,0.0390916772087084
41.226,0.03176836223543386
41.227,0.017643237210034433
41.228,0.0015278294852041532
41.229,0.01154177648010143
41.23,0.01782942115857012
41.231,0.01594490377354005
41.232,0.007114032578055013
41.233,0.005367623984342333
41.234,0.017279786263311808
41.235,0.024828297684399227
41.236,0.025768027440261833
41.237,0.019964314652522925
41.238,0.00926018834225171
41.239,0.0032532564541576316
41.24,0.01428328646544227
41.241,0.021340192829338203
41.242,0.02338581937714245
41.242999999999995,0.02095503406784537
41.244,0.015766816549753544
41.245,0.01000731292621182
41.245999999999995,0.005557131139958453
41.247,0.003425294501941358
41.248,0.003554615469587777
41.248999999999995,0.005019052643357196
41.25,0.006496886402966574
41.251,0.006821170356246121
41.251999999999995,0.0054046189761669475
41.253,0.0024038224872530555
41.254,0.0014038715878724162
41.254999999999995,0.004951512662883707
41.256,0.007277324422382159
41.257,0.007834148908367387
41.257999999999996,0.0066158738359201694
41.259,0.004084774902143004
41.26,0.0009608630064191004
41.260999999999996,0.0020228619327069975
41.262,0.004300430953074469
41.263,0.005535250525588761
41.263999999999996,0.005574903294628376
41.265,0.004359445278051357
41.266,0.0018604290096117637
41.266999999999996,0.0018969189247535646
41.268,0.006729287034194084
41.269,0.012165789394166406
41.269999999999996,0.017381913757445785
41.271,0.021274258748445334
41.272,0.02270037445781508
41.272999999999996,0.020832798992593275
41.274,0.015510408873570641
41.275,0.007444049676057609
41.275999999999996,0.0018361735669999285
41.277,0.010322781105548807
41.278,0.016086484683845003
41.278999999999996,0.01787851503193615
41.28,0.01557367542236766
41.281,0.010281815919798681
41.282,0.004056391066434814
41.283,0.0007345810499923725
41.284,0.0021848992823956504
41.285,0.0004830250718382242
41.286,0.00659789216097824
41.287,0.014197395463844216
41.288,0.02063757526507492
41.289,0.02346874397021794
41.29,0.021290869919430515
41.291,0.014293827178748756
41.292,0.004282208737855519
41.293,0.005847969853609123
41.294,0.013027554252657975
41.295,0.015033890305490336
41.296,0.011272763682717124
41.297,0.003051694218839391
41.298,0.006764800972986888
41.299,0.01462484886857378
41.3,0.017414634516046818
41.301,0.013480496968058923
41.302,0.003215907033571003
41.303,0.010981916101469577
41.304,0.02537982079199601
41.305,0.035995532106885664
41.306,0.03976567080502202
41.306999999999995,0.03543473546162195
41.308,0.023898039179664887
41.309,0.007908025478158479
41.309999999999995,0.00874625139564989
41.311,0.022318035467878562
41.312,0.030104649022084654
41.312999999999995,0.03107909144045477
41.314,0.025991505267880813
41.315,0.016956276660267573
41.315999999999995,0.006699097852784366
41.317,0.0022711376640347216
41.318,0.008303388185919525
41.318999999999996,0.010884375573915537
41.32,0.010520713267390859
41.321,0.008322834651627382
41.321999999999996,0.0054787416199129045
41.323,0.0028196252369036786
41.324,0.0006204941044880779
41.324999999999996,0.001325663839910891
41.326,0.003430249955976756
41.327,0.005970328718763293
41.327999999999996,0.008842949596564434
41.329,0.0115175804222296
41.33,0.013204240203075767
41.330999999999996,0.013164738739336102
41.332,0.0110365050666929
41.333,0.007033965627893747
41.333999999999996,0.0019412718102599473
41.335,0.0031080239155908593
41.336,0.006986294648887332
41.336999999999996,0.00893262162466724
41.338,0.008787894777131034
41.339,0.007020928765582737
41.339999999999996,0.0045403781044059685
41.341,0.002365474070750097
41.342,0.0012776509586224308
41.342999999999996,0.0015774484061590298
41.344,0.003027250150511371
41.345,0.004988415018689091
41.346,0.006689237059209164
41.347,0.007515169016996482
41.348,0.0072109217383559306
41.349,0.005924489408333888
41.35,0.004088742077267598
41.351,0.0022006654586303387
41.352,0.000596463674663086
41.353,0.0006817128280088154
41.354,0.0018727799849968436
