Czas,Sum
26.748,0.011342425094249937
26.749000000000002,0.005535292152683849
26.750000000000004,0.0012203345947721597
26.751,0.00767684483791773
26.752000000000002,0.01244855532007771
26.753,0.014339687000956737
26.754,0.012673635618108907
26.755000000000003,0.007526989171833418
26.756,0.00021294179473079131
26.757,0.009004533828642663
26.758000000000003,0.016998081351964286
26.759,0.02248669659202204
26.76,0.024336737240957963
26.761000000000003,0.022269369882719877
26.762,0.016903135953442956
26.763,0.009538110903418412
26.764000000000003,0.00174432918244048
26.765,0.0051163374141395285
26.766000000000002,0.010278532947583583
26.767000000000003,0.013740031835287995
26.768,0.016145605216959156
26.769000000000002,0.018423284300868096
26.770000000000003,0.021297796651294727
26.771,0.024857423138189443
26.772000000000002,0.02834336965785907
26.773000000000003,0.030263579625468023
26.774,0.028825136040426823
26.775000000000002,0.022565746309384373
26.776000000000003,0.010984167520405364
26.777,0.005048364410899587
26.778000000000002,0.023258648023444208
26.779000000000003,0.04037353099724397
26.78,0.05286616753353637
26.781000000000002,0.05784353835704553
26.782,0.05381694896022026
26.783,0.041122904195747795
26.784000000000002,0.021862644619527517
26.785,0.0006262538585534216
26.786,0.022609864467855515
26.787000000000003,0.040858889715609525
26.788,0.053345594432906686
26.789,0.059541897901009645
26.790000000000003,0.06025561446735997
26.791,0.05709145766024689
26.792,0.051741280643452604
26.793000000000003,0.04535529957545662
26.794,0.03820782697797672
26.795,0.029761334152631512
26.796000000000003,0.019089542999386696
26.797,0.0054928304165027374
26.798000000000002,0.010929103918275285
26.799000000000003,0.02896867910638402
26.8,0.04639686189888318
26.801000000000002,0.06043945054710099
26.802000000000003,0.06850307048047093
26.803,0.06892247808315907
26.804000000000002,0.06148872410024367
26.805000000000003,0.04758532565418554
26.806,0.02988348806250737
26.807000000000002,0.011685863943934127
26.808000000000003,0.0038843458371203513
26.809,0.01461013716924925
26.810000000000002,0.019619324465004032
26.811000000000003,0.019428531544479523
26.812,0.015611818434465794
26.813000000000002,0.010225217032192634
26.814,0.005181278878273216
26.815,0.0017642221555858213
26.816000000000003,0.0004122902843273164
26.817,0.000795159904054872
26.818,0.0021162044749371564
26.819000000000003,0.0035048175238807456
26.82,0.00435163732080732
26.821,0.004478785412326071
26.822000000000003,0.004109688652512586
26.823,0.003680153736158035
26.824,0.0035862688260407875
26.825000000000003,0.0039781360724602715
26.826,0.004680079674738109
26.827,0.005261792893027853
26.828000000000003,0.005223948247520553
26.829,0.0042191748256168735
26.830000000000002,0.0022196047787715703
26.831000000000003,0.0004332784107811737
26.832,0.0031135399236165077
26.833000000000002,0.005096806296744164
26.834000000000003,0.005778771827317345
26.835,0.0048502148590954496
26.836000000000002,0.002373456037850329
26.837000000000003,0.0012556716506122226
26.838,0.005435095859953805
26.839000000000002,0.009520216587697194
26.840000000000003,0.012966411576509755
26.841,0.015410040777689878
26.842000000000002,0.016677953276715174
26.843000000000004,0.016745115517058214
26.844,0.015676738541678087
26.845000000000002,0.013589395353598472
26.846,0.010647731485264685
26.847,0.007088996792388089
26.848000000000003,0.0032487420431450784
26.849,0.00044326202791405186
26.85,0.003515269808464003
26.851000000000003,0.005548560569348886
26.852,0.0062857517647181785
26.853,0.005710295194119521
26.854000000000003,0.00406065020465117
26.855,0.001765621157663209
26.856,0.0006811375454763292
26.857000000000003,0.0028626992899515517
26.858,0.004541997422938533
26.859,0.005684902545431287
26.860000000000003,0.006393594929036584
26.861,0.006779416379027587
26.862000000000002,0.00683395143188891
26.863000000000003,0.006363765096173938
26.864,0.005032830960029259
26.865000000000002,0.0025133334507814313
26.866000000000003,0.0013039235277342933
26.867,0.0061238575924251444
26.868000000000002,0.011175923245439619
26.869000000000003,0.015316399683613644
26.87,0.01730418597907684
26.871000000000002,0.016182654954411804
26.872000000000003,0.011649070396163893
26.873,0.004279551745015993
26.874000000000002,0.004489482326327108
26.875000000000004,0.012650515538567983
26.876,0.01812326325960654
26.877000000000002,0.01932524387784452
26.878,0.015642880996611992
26.879,0.007651774322889812
26.880000000000003,0.002993552084123734
26.881,0.013978944327481422
26.882,0.022939658789490034
26.883000000000003,0.028078198451414304
26.884,0.028605890473150663
26.885,0.024878885031722822
26.886000000000003,0.018196896270382297
26.887,0.010340283178475955
26.888,0.0030023248253895967
26.889000000000003,0.0026980533044945257
26.89,0.006471111219566601
26.891000000000002,0.008809468026599813
26.892000000000003,0.010673869420614308
26.893,0.013034562652441616
26.894000000000002,0.016435611053892973
26.895000000000003,0.02073542881956596
26.896,0.025110784745101294
26.897000000000002,0.028317590513766727
26.898000000000003,0.029112999571494103
26.899,0.026690049677579573
26.900000000000002,0.020975503563473132
26.901000000000003,0.012692163872612594
26.902,0.0031696101525812955
26.903000000000002,0.006027537496785174
26.904000000000003,0.013526424850657382
26.905,0.018487916743035113
26.906000000000002,0.0207593397082191
26.907,0.020802867801888496
26.908,0.019441816961388005
26.909000000000002,0.017525647859897235
26.91,0.015634958952728102
26.911,0.013925225116952088
26.912000000000003,0.012152776557416048
26.913,0.009859610227249137
26.914,0.0066390003176493495
26.915000000000003,0.0023797209253767584
26.916,0.002600543975254607
26.917,0.007579163988795983
26.918000000000003,0.011600278224760644
26.919,0.013735304633616078
26.92,0.013347010643818637
26.921000000000003,0.01027563205461647
26.922,0.004895263764965425
26.923000000000002,0.0019679502852378602
26.924000000000003,0.009223119642790099
26.925,0.015748689283995268
26.926000000000002,0.020609892729631374
26.927000000000003,0.023210747020189867
26.928,0.02335734968140031
26.929000000000002,0.02123538014444039
26.930000000000003,0.01732305943951805
26.931,0.012267971575212727
