Czas,Sum
57.185,0.021735924609567286
57.186,0.024204765792566973
57.187,0.024897750373550447
57.188,0.023642321502326504
57.189,0.020483374393512246
57.19,0.01554972021555968
57.190999999999995,0.008959512162681618
57.192,0.0008181788053839989
57.193,0.008684172865027082
57.193999999999996,0.019119272985804014
57.195,0.029688093530058853
57.196,0.03918892680783101
57.196999999999996,0.04613581915145029
57.198,0.04902448276517371
57.199,0.046686867192755666
57.199999999999996,0.03863675707108535
57.201,0.025301432776627664
57.202,0.008061632818267644
57.202999999999996,0.010925335280756315
57.204,0.029084149786199977
57.205,0.04387804773967032
57.205999999999996,0.053257708320760086
57.207,0.05600573678025013
57.208,0.051914023775322914
57.208999999999996,0.04177659266040881
57.21,0.027221780003113063
57.211,0.010433350577713009
57.211999999999996,0.006183126515726931
57.213,0.020340168316246087
57.214,0.03017924924172631
57.214999999999996,0.03452687615354223
57.216,0.033071704222213665
57.217,0.026434835852118654
57.217999999999996,0.01610436343891103
57.219,0.004215669282693135
57.22,0.006814373609856476
57.221,0.014751741542824687
57.222,0.018020126683789276
57.223,0.016073230778089875
57.224,0.009556261510588032
57.225,0.00018921946988392923
57.226,0.009625506395683995
57.227,0.017388780009120815
57.228,0.021137042132173236
57.229,0.019950148574259693
57.23,0.014190753055298789
57.231,0.005405532486484535
57.232,0.004081786556544958
57.233,0.011762697700914473
57.234,0.01554401866949039
57.235,0.014181927764846392
57.236,0.00743770084952708
57.237,0.004058062750752525
57.238,0.01914446178894216
57.239,0.03651723099938285
57.24,0.05500092718992572
57.241,0.07359999328033487
57.242,0.09132236033057961
57.243,0.10687566093795321
57.244,0.11840730154383133
57.245,0.1234651026750293
57.246,0.11928769241857487
57.247,0.10341330893850732
57.248,0.07446352677363981
57.249,0.03286342704163129
57.25,0.01875948877103495
57.251,0.07568498736748046
57.251999999999995,0.13176325437553363
57.253,0.1805058819715795
57.254,0.21633706694633334
57.254999999999995,0.23567335415997487
57.256,0.23753903533348728
57.257,0.22355658121119848
57.257999999999996,0.19733593604358632
57.259,0.16346330124000694
57.26,0.12640108297872146
57.260999999999996,0.08961967219082104
57.262,0.055186911102963865
57.263,0.023876114108122615
57.263999999999996,0.004324168188774456
57.265,0.029544497085077604
57.266,0.0514955535897821
57.266999999999996,0.06927191462717992
57.268,0.08157101061829905
57.269,0.08723196291857707
57.269999999999996,0.08586881579972332
57.271,0.07832782458107405
57.272,0.06675579665193386
57.272999999999996,0.05420577599279646
57.274,0.04387745515823312
57.275,0.038230451888332254
57.275999999999996,0.03826722206679062
57.277,0.043236202352901494
57.278,0.05086953181538168
57.278999999999996,0.058090524722008006
57.28,0.061966769081197734
57.281,0.060601411868037476
57.282,0.0536772142572144
57.283,0.042487427628742525
57.284,0.029462164565710155
57.285,0.017367198481083868
57.286,0.008455301901222772
57.287,0.003853368536688296
57.288,0.003372794528366295
57.289,0.0057724223830424
57.29,0.009341145492312852
57.291,0.012559911253603118
57.292,0.014588297525768968
57.293,0.01540237088305426
57.294,0.015555813585472623
57.295,0.01568941480125005
57.296,0.016016261995267064
57.297,0.016021729097463095
57.298,0.014533046429554965
57.299,0.010163732034126021
57.3,0.00197977517613603
57.301,0.009871684029474586
57.302,0.02384113394987873
57.303,0.03713939089942521
57.304,0.04639289946672932
57.305,0.04861690808934394
57.306,0.042199545713008026
57.307,0.027559566890130748
57.308,0.007228265992605913
57.309,0.014713834250044106
57.31,0.03370173457077779
57.311,0.04593497704833309
57.312,0.04942128027344105
57.313,0.044481316363996916
57.314,0.033550015140474454
57.315,0.020336462426747262
57.315999999999995,0.008613544881469865
57.317,0.0010296544353515012
57.318,0.0016731701146527847
57.318999999999996,0.0007851657250613107
57.32,0.0009336871089007167
57.321,0.00031041787073777133
57.321999999999996,0.005045419302902121
57.323,0.015805741145430388
57.324,0.03055720062242727
57.324999999999996,0.046124575187673364
57.326,0.05847959087292975
57.327,0.06394302254633498
57.327999999999996,0.060298985696462415
57.329,0.04747638885640112
57.33,0.027598036008746073
57.330999999999996,0.00440181644963491
57.332,0.017767605861940167
57.333,0.0350765499039417
57.333999999999996,0.04509593596031411
57.335,0.04723014523775427
57.336,0.042603228389876714
57.336999999999996,0.03349923800644171
57.338,0.022581738067224105
57.339,0.01216037766148843
57.339999999999996,0.0037222664531645884
57.341,0.0021724675402434563
57.342,0.0056714320895625775
57.342999999999996,0.0072378310226218715
57.344,0.007279654225762036
57.345,0.00595997786279316
57.346,0.0032537763051478947
57.347,0.0007985354474780187
57.348,0.0057812702258644745
57.349,0.010709100431783202
57.35,0.01407996110627976
57.351,0.014210729406129658
57.352,0.009774437571276986
57.353,0.00036434863701103655
57.354,0.013124011349233673
57.355,0.02846159946075331
57.356,0.04247039243364133
57.357,0.051754717728439203
57.358,0.053590468202752345
57.359,0.04671800433907852
57.36,0.03179708025466456
57.361,0.011370710938687679
57.362,0.010676546600307216
57.363,0.030033808615687985
57.364,0.043010227767566876
57.365,0.04742938821697036
57.366,0.04312927529432965
57.367,0.03193506303292939
57.368,0.017118328754700526
57.369,0.0024970666823676
57.37,0.008573558092996593
57.371,0.014045096456720167
57.372,0.013631040820667524
57.373,0.008761326666437036
57.374,0.0020632673716036243
57.375,0.0034752017219380287
57.376,0.005420325437610702
57.376999999999995,0.002628380098134037
57.378,0.004402009681721498
57.379,0.013658534925777089
57.379999999999995,0.022189501388636363
57.381,0.02696536961544619
57.382,0.02578849258310825
57.382999999999996,0.01799541184880422
57.384,0.004748649036962376
57.385,0.01117624750793332
57.385999999999996,0.02606559199735699
57.387,0.03623258301914761
57.388,0.03901502394491033
57.388999999999996,0.033530938726637906
57.39,0.02097543879970145
57.391,0.004362616311785719
57.391999999999996,0.01223232281136715
57.393,0.024734455369270426
57.394,0.030147653869405516
57.394999999999996,0.027352133528499738
57.396,0.017395963826347265
57.397,0.0031948573762711503
57.397999999999996,0.011278311542649615
57.399,0.022086230158873156
57.4,0.026391931574834934
57.400999999999996,0.023193575305688854
57.402,0.013524722795297827
57.403,7.44323816537874e-05
57.403999999999996,0.013646084095840817
57.405,0.024330273002334406
57.406,0.029783885180270742
57.407,0.029445287165128828
57.408,0.02437781328779428
57.409,0.016763475648846803
57.41,0.00908510954126465
57.411,0.0032787232805207185
57.412,0.00013894883420457536
57.413,0.000831791865214608
57.414,0.0010944391616808762
57.415,0.002393953053506248
57.416,0.005978798144423106
57.417,0.012003123709992278
57.418,0.019332598098103383
57.419,0.025835543953011717
57.42,0.02907235544470212
57.421,0.027155427939591387
57.422,0.019487106302107683
57.423,0.007117043200268088
57.424,0.007417857978859919
57.425,0.020738523902381734
57.426,0.029561312817089694
57.427,0.0316380917935754
57.428,0.02640608730105347
57.429,0.015147397582068149
57.43,0.0006144404069106554
57.431,0.013754521898741807
57.432,0.02478151987129711
57.433,0.030367527049157506
57.434,0.029947551368212522
57.435,0.024472228946453164
57.436,0.015960590354455465
57.437,0.0067994155032572905
57.438,0.000970501189676191
57.439,0.0061594274360856705
57.44,0.008593663166193064
57.440999999999995,0.00893523031252907
57.442,0.008267239940796391
57.443,0.0076221702143287684
57.443999999999996,0.0076272266601462545
57.445,0.00837529911101094
57.446,0.009530982958398283
57.446999999999996,0.010588513830484368
57.448,0.011147359218291806
57.449,0.011078909496703758
57.449999999999996,0.010517758496662458
57.451,0.009696496722231019
57.452,0.0087173320047425
57.452999999999996,0.007385851759405361
57.454,0.0052080057473680415
57.455,0.001580140338831031
57.455999999999996,0.0038875302010410646
57.457,0.01104407189969592
57.458,0.019018193612203166
57.458999999999996,0.02629499039317758
57.46,0.031067114566146387
57.461,0.031770412718275486
57.461999999999996,0.027630599672399343
57.463,0.0190230161352843
57.464,0.007495745562428983
57.464999999999996,0.0045856902704679466
57.466,0.014682422057106358
57.467,0.0208175399366021
57.467999999999996,0.02216127955349038
57.469,0.01926429366658361
57.47,0.013849777573969671
57.471,0.008223704001822906
57.472,0.004495442566383847
57.473,0.0038709755524286202
57.474,0.006261173622159014
57.475,0.01034269691283201
57.476,0.014053898462268807
57.477,0.015356114962711104
57.478,0.012995440718924847
57.479,0.006996034793224599
57.48,0.0012938000343212877
57.481,0.009627251519761348
57.482,0.015615616786882945
57.483,0.017556764430603007
57.484,0.015046748229696346
57.485,0.009156619103279227
57.486,0.0021039878631813206
57.487,0.0034773621620484466
57.488,0.0054265818179659465
57.489,0.0028029064635156763
57.49,0.0037645021757683906
57.491,0.01224651386968912
57.492,0.019851353500843102
57.493,0.023919773028234854
57.494,0.02278285937219298
57.495,0.01630166087896607
57.496,0.005916425609050861
57.497,0.0058020184617966555
57.498,0.015942125609710294
57.499,0.02211829738475048
57.5,0.023133616479918327
57.501,0.01923626638888839
57.501999999999995,0.011910793146026735
57.503,0.0033029905736635438
57.504,0.0045055949329191125
57.504999999999995,0.010119590029071857
57.506,0.01314558334503458
57.507,0.014118511535635828
57.507999999999996,0.014098097683222574
57.509,0.014109697451582323
57.51,0.014651293609928761
57.510999999999996,0.015453825029116497
57.512,0.015580771866299614
57.513,0.013823543744352131
57.513999999999996,0.009239245730968761
57.515,0.0016259949279291816
57.516,0.008244866756293188
57.516999999999996,0.01873122639679583
57.518,0.027728595346105764
57.519,0.03324824150985072
57.519999999999996,0.03397230621836944
57.521,0.029606167684057477
57.522,0.020923842796333525
57.522999999999996,0.009510854402769296
57.524,0.002689655444126526
57.525,0.013863970510067852
57.525999999999996,0.022689044228700696
57.527,0.02847115283708434
57.528,0.031058620488426076
57.528999999999996,0.030612829372702162
57.53,0.027369568322699198
57.531,0.021513296862035552
57.532,0.013225254802816373
57.533,0.002878296021498124
57.534,0.008726732736688099
57.535,0.02022335533987343
57.536,0.029756378761315247
57.537,0.03531158747045801
57.538,0.03523355267557744
57.539,0.028777742109445177
57.54,0.01650364751475288
57.541,0.00034495934753089955
57.542,0.01671461709782391
57.543,0.031304607071965085
57.544,0.04049694007850352
57.545,0.04256084771226601
57.546,0.03741277553543845
57.547,0.026616747047073074
57.548,0.012927075622214882
57.549,0.000492138992974043
57.55,0.010934853959599162
57.551,0.016846063952358638
57.552,0.018135615892575264
57.553,0.016031669678008134
57.554,0.012540210583963608
57.555,0.009700430196200803
57.556,0.008884869550230996
57.557,0.010369731548906826
57.558,0.013304246122513597
57.559,0.016072045819446174
57.56,0.016908181338371273
57.561,0.014555339911708057
57.562,0.008737115467141244
57.563,0.0002943732127127206
57.564,0.009052259805577981
57.565,0.01722556709127052
57.565999999999995,0.022420959912733893
57.567,0.023633665737690497
57.568,0.020917356556094696
57.568999999999996,0.015302597239098471
57.57,0.008417981927773707
57.571,0.0019519846398238264
57.571999999999996,0.0028613577166172297
57.573,0.005567398218512538
57.574,0.006532298013381169
57.574999999999996,0.006705479465037223
57.576,0.007199643838338497
57.577,0.008839980769309341
57.577999999999996,0.011836267927793855
57.579,0.015682957257008676
57.58,0.019312044983073904
57.580999999999996,0.021439761589365565
57.582,0.02098839680634779
57.583,0.01744659823923518
57.583999999999996,0.011058032437564265
57.585,0.002787492927513117
57.586,0.0059160224613883225
57.586999999999996,0.013481113125712112
57.588,0.018592685664960504
57.589,0.020484639850056
57.589999999999996,0.01907785954916784
57.591,0.014944284254934086
57.592,0.009125716031092742
57.592999999999996,0.0028687015436708076
57.594,0.0026522592789891427
57.595,0.006560444077011749
57.596,0.00841156912847291
57.597,0.008223950649471526
57.598,0.006413436768390997
57.599,0.0036573580820597625
57.6,0.000719161868487712
57.601,0.0017322819749393756
57.602,0.0032751351902237315
57.603,0.0038279635662001677
57.604,0.0036599342199667784
57.605,0.003306946915175056
57.606,0.003403249181770461
57.607,0.004462911702340071
57.608,0.006667874798109283
57.609,0.009729997071315083
57.61,0.012885813399177541
57.611,0.015051961083788113
57.612,0.015121762492617775
57.613,0.012332311535750349
57.614,0.006594022382961188
57.615,0.001333053879761882
57.616,0.009901521141865781
57.617,0.017098555001489633
57.618,0.02096668519141237
57.619,0.02018874570477752
57.62,0.014562305547074344
57.621,0.005200775265555672
57.622,0.005635347914982158
57.623,0.01506848195230497
57.624,0.020372701719003634
57.625,0.019772134555049718
57.626,0.013031104613847357
57.626999999999995,0.0016413171506831576
57.628,0.011481321595637773
57.629,0.022735334589167128
57.629999999999995,0.028817753369004443
57.631,0.027678358192064736
57.632,0.01916255135512376
57.632999999999996,0.0051400786952473815
57.634,0.010939775382280251
57.635,0.024959015090790102
57.635999999999996,0.033259811755226694
57.637,0.03367265240480735
57.638,0.02614682673164542
57.638999999999996,0.012796074708317715
57.64,0.0026615891894888194
57.641,0.01591702255469861
57.641999999999996,0.023253061061664432
57.643,0.022566334973652003
57.644,0.013943878249236718
57.644999999999996,0.0003613139294469705
57.646,0.01654123331750513
57.647,0.0302531196521417
57.647999999999996,0.03776341680873089
57.649,0.036904808712156886
57.65,0.027598063415052995
57.650999999999996,0.011818622088493937
57.652,0.0069574104898767995
57.653,0.024656741572156728
57.653999999999996,0.037609252844871995
57.655,0.043384907903520536
57.656,0.04126923876244446
57.657,0.0322890169547951
57.658,0.01882244134508885
57.659,0.003929722758165703
57.66,0.009404496295761566
57.661,0.018925211716694833
57.662,0.023514155851931173
57.663,0.0232841532182106
57.664,0.019378117517025877
57.665,0.013557072488005023
57.666,0.007698703060159174
57.667,0.0033315623443991174
57.668,0.0013054596347484362
57.669,0.0016564546127309878
57.67,0.003677291578929318
57.671,0.006161040320730232
57.672,0.007753641952300342
57.673,0.007333090408659869
57.674,0.004329987374687309
57.675,0.001084050535373891
57.676,0.007988217035516236
57.677,0.014895988273219328
57.678,0.02009868252828574
57.679,0.0220962165423631
57.68,0.02001265050063432
57.681,0.013886413982596652
57.682,0.004745579221835587
57.683,0.005573414632607433
57.684,0.014838831261603314
57.685,0.02097586292579356
57.686,0.022616176219776726
57.687,0.019489936054124322
57.688,0.012537170336584967
57.689,0.003687130583942983
57.69,0.004651793617541342
57.690999999999995,0.010260054478211544
57.692,0.011745350228631641
57.693,0.008961330793766016
57.693999999999996,0.003071962859560994
57.695,0.003772807839633627
57.696,0.009067976431761438
57.696999999999996,0.010711801800376824
57.698,0.007666247173743933
57.699,0.000316045890044006
57.699999999999996,0.009591331521857177
57.701,0.01941733275114564
57.702,0.026381619740401003
57.702999999999996,0.028367104525837492
57.704,0.024538278666217085
57.705,0.015585201501675465
57.705999999999996,0.0035196701967618194
57.707,0.008911813085391676
57.708,0.019015357395369956
57.708999999999996,0.02489379395002256
57.71,0.02592094332547759
57.711,0.022808389295378036
57.711999999999996,0.017259419469227287
57.713,0.011337302542713592
57.714,0.006764455180168029
57.714999999999996,0.004386110392858531
57.716,0.003971549635794627
57.717,0.004408335823892906
57.717999999999996,0.004209921550457707
57.719,0.002150071965858097
57.72,0.0022050522060464237
57.721,0.008259965992760257
57.722,0.014537737580142748
57.723,0.019167266612550186
57.724,0.02054371202152259
57.725,0.01793092221834696
57.726,0.011788920110007652
57.727,0.0036992511490262026
57.728,0.004103055450020426
57.729,0.009445625854527972
57.73,0.010947161056904594
57.731,0.008509637654871347
57.732,0.003397093507271821
57.733,0.0021429725025837827
57.734,0.005607673304816969
57.735,0.0050881243353407095
57.736,3.594954776903408e-05
57.737,0.008790786970515446
57.738,0.018807347612682043
57.739,0.026979832887467546
57.74,0.030391264598279226
57.741,0.027224303686063402
57.742,0.017374729875297347
57.743,0.002573386827781383
57.744,0.014027917155973246
57.745,0.02868746621076982
57.746,0.03807659670366395
57.747,0.040160238759207385
57.748,0.03470237925258164
57.749,0.023261586290965683
57.75,0.008697173377036202
57.751,0.005649698837297307
57.751999999999995,0.016847822593265626
57.753,0.02308143608739255
57.754,0.023982400545017032
57.754999999999995,0.0205269057798059
57.756,0.014570012958571011
57.757,0.008194177855575649
57.757999999999996,0.003087731578361833
57.759,0.00013786747818407975
57.76,0.0006646210560644397
57.760999999999996,2.2120697514119094e-05
57.762,0.0010626462781179323
57.763,0.0017101171361363213
57.763999999999996,0.0014675446015919996
57.765,0.0004016987382587485
57.766,0.0010249011825908293
57.766999999999996,0.002220027184670839
57.768,0.0027499628768833558
57.769,0.0025319033806228785
57.769999999999996,0.0018587233908364301
57.771,0.0012549276784125966
57.772,0.0012300449503840159
57.772999999999996,0.00203476836730232
57.774,0.0035220541903659085
57.775,0.005172564863458532
57.775999999999996,0.00627845061379256
57.777,0.006216728022105371
57.778,0.004707227102416339
57.778999999999996,0.001953835486543348
57.78,0.00138990478795801
57.781,0.004424716710327241
57.782,0.006309270534902244
57.783,0.006555324770182225
57.784,0.005206910744787516
57.785,0.002836372240472972
57.786,0.00035515492032411937
57.787,0.0012963600039220073
57.788,0.0014719864714457596
57.789,4.263470061724664e-05
57.79,0.002559037715179811
57.791,0.005487349000293345
57.792,0.007772760203385763
57.793,0.008649648559644786
57.794,0.007808394724177097
57.795,0.00548562547696214
57.796,0.0023647618864347116
57.797,0.0006736042254345797
57.798,0.0028596815877359916
57.799,0.0037902194317353225
57.8,0.003542467556745254
57.801,0.0026095217251507477
57.802,0.0016852451170001539
57.803,0.0013807527103660271
57.804,0.001977826377674009
57.805,0.0033096240059031852
57.806,0.0048116356321381394
57.807,0.005723613985993324
57.808,0.005368854322303557
57.809,0.0034102212810956057
57.81,7.994834059262877e-06
57.811,0.00428112541515943
57.812,0.008518028971554717
57.813,0.011804113800870607
57.814,0.013460556744039747
57.815,0.013212209409629088
57.815999999999995,0.011213819764459228
57.817,0.007938462254397935
57.818,0.00398270067681747
57.818999999999996,0.00012910355679995888
57.82,0.004064054570302239
57.821,0.007681998058537914
57.821999999999996,0.010929349254364267
57.823,0.013683809722553814
57.824,0.015632520471223873
57.824999999999996,0.016256336635653533
57.826,0.014951509412483827
57.827,0.011262074080669555
57.827999999999996,0.005143737644516093
57.829,0.0028458897633447293
57.83,0.011523175578128661
57.830999999999996,0.01926335816596052
57.832,0.024366568896025252
57.833,0.02550941561986467
57.833999999999996,0.02214654537126968
57.835,0.014730230405052221
57.836,0.004664638102906384
57.836999999999996,0.006009229112460378
57.838,0.015117328915763823
57.839,0.020902694017862208
57.839999999999996,0.022461540359972595
57.841,0.019937855056465687
57.842,0.014422473303926769
57.842999999999996,0.007593263605775384
57.844,0.0012113965786409726
57.845,0.0033704383166647408
57.846,0.005541242093994103
57.847,0.005515074087243841
57.848,0.004155683197359555
57.849,0.0026153440456429173
57.85,0.0019155438301822296
57.851,0.0026079715962895903
57.852,0.004619564346589213
57.853,0.007318758199032813
57.854,0.009765236801572798
57.855,0.01104769010553604
57.856,0.010591720612595463
57.857,0.008338453287017161
57.858,0.004744841298565797
57.859,0.0006198869798935495
57.86,0.0031354641241819127
57.861,0.0057908797268963795
57.862,0.006966098273659391
57.863,0.006678947397192496
57.864,0.005264219790537258
57.865,0.0032105338370496043
57.866,0.0009855100253385015
57.867,0.0010856361152508055
57.868,0.0028524076993745717
57.869,0.004287053492046847
57.87,0.005388023279053129
57.871,0.006094275924837492
57.872,0.006256913868923851
57.873,0.005685589857385733
57.874,0.004250617860213381
57.875,0.0019932169720603115
57.876,0.0008119530734595255
57.876999999999995,0.0036817687945403907
57.878,0.00604236284638694
57.879,0.007405191770645084
57.879999999999995,0.007538408690035224
57.881,0.006565160375109908
57.882,0.004942087004615484
57.882999999999996,0.0033132543840184658
57.884,0.00228207716219921
57.885,0.002178731006175159
57.885999999999996,0.0029090807179237297
57.887,0.003948395525517309
57.888,0.0044955302211207235
57.888999999999996,0.003746668389134206
57.89,0.0012019889507121166
57.891,0.0030994445727932575
57.891999999999996,0.008503947358825658
57.893,0.013865688042518805
57.894,0.01784241526274884
57.894999999999996,0.01928088229515077
57.896,0.017575056252514015
57.897,0.012883792457022022
