Czas,Sum
87.96100000000001,0.010587500561663299
87.962,0.006683039211642755
87.96300000000001,0.0008231574298932057
87.96400000000001,0.004942104371486673
87.965,0.008648079535784014
87.96600000000001,0.009085641205701857
87.96700000000001,0.00620410002147078
87.968,0.0011081278012242217
87.96900000000001,0.0043469567197393
87.97000000000001,0.008215575266278695
87.971,0.009142331193428974
87.97200000000001,0.006821440457847517
87.97300000000001,0.002074964087974797
87.974,0.0034721794739483317
87.97500000000001,0.007996877424439774
87.97600000000001,0.010138435526995206
87.977,0.009473102175737831
87.97800000000001,0.006630769199976206
87.97900000000001,0.0030153739027851774
87.98,0.00023783596139373103
87.98100000000001,0.0005226292155682307
87.98200000000001,0.0010139049754998516
87.983,0.0041106155284173565
87.98400000000001,0.0072943719443975055
87.98500000000001,0.008931457141525174
87.986,0.007882423225612091
87.98700000000001,0.003986284315977389
87.988,0.0018157823069767367
87.989,0.007774473608843206
87.99000000000001,0.011944672105538305
87.991,0.012894057635697405
87.992,0.010244343988264895
87.99300000000001,0.004837857527242478
87.994,0.0015423611171040273
87.995,0.00680517231151802
87.99600000000001,0.009308472197884651
87.997,0.008460357999328006
87.998,0.004935240360775833
87.99900000000001,0.0004143523016456307
88.0,0.003063638536920038
88.001,0.003906899458653543
88.00200000000001,0.001628553161660546
88.003,0.0028981351922225383
88.004,0.0077028567456288105
88.00500000000001,0.010425670203437274
88.006,0.009225808473767291
88.007,0.0035630945862020276
88.00800000000001,0.005445557413297321
88.009,0.015251352512651431
88.01,0.02263468118652834
88.01100000000001,0.02476268702352711
88.012,0.020189065239908363
88.013,0.009448304356368517
88.01400000000001,0.004975121766339899
88.015,0.019314733392655218
88.016,0.02962406250442303
88.01700000000001,0.03296108738361143
88.018,0.02827346432447329
88.019,0.016701890604327557
88.02000000000001,0.0012123679610885991
88.021,0.014311058231482847
88.022,0.02620924066438301
88.02300000000001,0.032056883335102
88.024,0.0312282120342928
88.025,0.024871944786504476
88.02600000000001,0.015352012095459977
88.027,0.005383944041902822
88.028,0.002819224344949121
88.02900000000001,0.008108345498103752
88.03,0.010511936876518843
88.031,0.01092173880232638
88.03200000000001,0.010523625057985564
88.033,0.010225577134102893
88.034,0.010311334601161013
