Czas,AbsSum,Sum
151.30100000000002,0.004595339154133338,0.004595339154133338
151.30200000000002,0.003675513894070406,-0.003675513894070406
151.303,0.01208881100622075,-0.01208881100622075
151.304,0.018834590773854458,-0.018834590773854458
151.305,0.022408230107261173,-0.022408230107261173
151.306,0.021997377543741627,-0.021997377543741627
151.30700000000002,0.017708155210200936,-0.017708155210200936
151.30800000000002,0.010562241674348185,-0.010562241674348185
151.309,0.0022551234071135746,-0.0022551234071135746
151.31,0.005268996755963782,0.005268996755963782
151.311,0.010316812612586549,0.010316812612586549
151.312,0.011886048727633427,0.011886048727633427
151.31300000000002,0.009924072342692995,0.009924072342692995
151.31400000000002,0.005330393796268788,0.005330393796268788
151.315,0.00030101906099289213,-0.00030101906099289213
151.316,0.005130093519254659,-0.005130093519254659
151.317,0.007585166265047952,-0.007585166265047952
151.318,0.006799495824563301,-0.006799495824563301
151.31900000000002,0.002847681031784351,-0.002847681031784351
151.32000000000002,0.0032824745657774068,0.0032824745657774068
151.321,0.009970962792281312,0.009970962792281312
151.322,0.01541581180259139,0.01541581180259139
151.323,0.018122595045202215,0.018122595045202215
151.324,0.01729582435883472,0.01729582435883472
151.32500000000002,0.013027623677174985,0.013027623677174985
151.32600000000002,0.006241012341835189,0.006241012341835189
151.327,0.001583385223360565,-0.001583385223360565
151.328,0.008809108539185515,-0.008809108539185515
151.329,0.014055972103588825,-0.014055972103588825
151.33,0.016510718979764423,-0.016510718979764423
151.33100000000002,0.016062641564236136,-0.016062641564236136
151.33200000000002,0.013246676137969761,-0.013246676137969761
151.333,0.009031940271087238,-0.009031940271087238
151.334,0.004531839292002948,-0.004531839292002948
151.335,0.0007230633922310918,-0.0007230633922310918
151.336,0.0017550732381282149,0.0017550732381282149
151.33700000000002,0.0026838675819905616,0.0026838675819905616
151.338,0.0022333319224402326,0.0022333319224402326
151.339,0.0008485562694868061,0.0008485562694868061
151.34,0.0008980085979166275,-0.0008980085979166275
151.341,0.0024445964158066615,-0.0024445964158066615
151.342,0.00334147048040105,-0.00334147048040105
151.34300000000002,0.003308878458540827,-0.003308878458540827
151.344,0.002259956772068881,-0.002259956772068881
151.345,0.0003015894418679299,-0.0003015894418679299
151.346,0.002278952344333522,0.002278952344333522
151.347,0.00504345840124925,0.00504345840124925
151.348,0.007457081979743296,0.007457081979743296
151.34900000000002,0.00897468744149902,0.00897468744149902
151.35,0.009155201644060968,0.009155201644060968
151.351,0.007783201011378706,0.007783201011378706
151.352,0.004962686268423166,0.004962686268423166
151.353,0.0011444799476771218,0.0011444799476771218
151.354,0.002939237845244898,-0.002939237845244898
151.35500000000002,0.006433401687961907,-0.006433401687961907
151.356,0.00857890300254516,-0.00857890300254516
151.357,0.008931810351457419,-0.008931810351457419
151.358,0.007512648204795286,-0.007512648204795286
151.359,0.004828733393210845,-0.004828733393210845
151.36,0.0017479834652576614,-0.0017479834652576614
151.36100000000002,0.0007499250657666235,0.0007499250657666235
151.362,0.0018752973961844444,0.0018752973961844444
151.363,0.001288980701363725,0.001288980701363725
151.364,0.0007666838651227637,-0.0007666838651227637
151.365,0.003518656080157738,-0.003518656080157738
151.366,0.00589106777372916,-0.00589106777372916
151.36700000000002,0.0068462333377011355,-0.0068462333377011355
151.368,0.005733286838609486,-0.005733286838609486
151.369,0.002530324984587344,-0.002530324984587344
151.37,0.002104910671693084,0.002104910671693084
151.371,0.007001767838026587,0.007001767838026587
