Czas,Sum
198.94400000000002,0.007321062858497081
198.94500000000002,0.005427272715568948
198.946,0.0024723645802475817
198.947,0.0006145989878769175
198.948,0.0030130773461837694
198.949,0.0042234682991310986
198.95000000000002,0.0041508602254623815
198.95100000000002,0.003052136143229804
198.952,0.0013855904675572556
198.953,0.00036950275457244203
198.954,0.0018551247516316255
198.955,0.0028948503640294845
198.95600000000002,0.0034670132797121117
198.95700000000002,0.003621709179739863
198.958,0.0033925874825443455
198.959,0.0027509768425947627
198.96,0.001625808954160113
198.961,2.098473419797065e-05
198.96200000000002,0.0021027480522417476
198.96300000000002,0.004350601888788185
198.964,0.006329527199242805
198.965,0.0075377014621346135
198.966,0.007562450936670442
198.967,0.006238150581239568
198.96800000000002,0.0037436938262104986
198.96900000000002,0.0005940791363881545
198.97,0.0024831002055721893
198.971,0.004753053854710798
198.972,0.0056953182675690064
198.973,0.005165824613169224
198.97400000000002,0.003441493600524299
198.97500000000002,0.0011287556751042494
198.976,0.0010352151776728965
198.977,0.0024215888888026254
198.978,0.0027074974325498897
198.979,0.0019646954608246807
198.98000000000002,0.0006103553788016844
198.98100000000002,0.0007598672880327054
198.982,0.001594623981305409
198.983,0.0015844175428064065
198.984,0.0007631071920874025
198.985,0.0005213707159866347
198.98600000000002,0.0017532786796781268
198.987,0.002455421448906621
198.988,0.002376788645467423
198.989,0.0015902654401207693
198.99,0.0004633179094042408
198.991,0.000487341145004445
198.99200000000002,0.0008019147464332046
198.993,0.0002655784042789298
198.994,0.000994743048946576
198.995,0.0025446003335668132
198.996,0.0037979343392464428
198.997,0.004238795985732826
198.99800000000002,0.0036262737977122974
198.999,0.0021035307878605586
199.0,0.0001649830708096184
199.001,0.0015130428932821328
199.002,0.0023216902802420587
199.00300000000001,0.0019601856147817257
199.00400000000002,0.0005776762689982596
199.005,0.001242419882943895
199.006,0.0026606304692730147
199.007,0.002869622395465365
199.008,0.0013982010846210332
199.00900000000001,0.0016736419723845895
199.01000000000002,0.005668486070459028
199.011,0.009461083536887916
199.012,0.01178727802067022
199.013,0.011622326371426031
199.014,0.008513224000281941
199.01500000000001,0.002760617185068379
199.01600000000002,0.004609994336408738
199.017,0.012084832535194484
199.018,0.018040921000572585
199.019,0.021160333753857417
199.02,0.020763078196104894
199.02100000000002,0.01696772239156163
199.02200000000002,0.010640490763234743
199.023,0.00315463769221585
199.024,0.0039661498762326415
199.025,0.009418621152483606
199.026,0.012406175082010624
199.02700000000002,0.012772065689295804
199.02800000000002,0.010958635933474332
199.029,0.007820748157611074
199.03,0.004358192750004341
199.031,0.0014467246653437267
199.032,0.00036143179080632565
199.03300000000002,0.000924094252436293
199.03400000000002,0.00047506201142447204
199.035,0.0005047253844894405
199.036,0.0014631439179728027
199.037,0.0019463496267267957
199.038,0.0017174374447694275
199.03900000000002,0.0007996578454168004
199.04000000000002,0.0005572888045552288
199.041,0.001969379467632978
199.042,0.003038102853961997
199.043,0.003464525747137783
199.044,0.003129764160547942
199.04500000000002,0.002125225102373383
199.04600000000002,0.0007292156014065442
199.047,0.0006613510048764751
199.048,0.0016265621211004524
199.049,0.0018243377964674964
199.05,0.0010744356204044749
199.05100000000002,0.0005923116196892116
199.05200000000002,0.002930171318153865
199.053,0.005521506004932437
199.054,0.007858361409542061
199.055,0.00944616078670283
199.056,0.009907863678501367
199.05700000000002,0.00906620657265986
199.05800000000002,0.006985783691657115
199.059,0.003965100803670226
199.06,0.00047960088562074097
199.061,0.002912456846526881
199.062,0.005681065980220444
199.06300000000002,0.007428535442357985
199.06400000000002,0.00796426500253606
199.065,0.00733458991611885
