Czas,Sum
215.29500000000002,0.007443757476053272
215.29600000000002,7.484149148278921e-05
215.297,0.007573981120631479
215.298,0.014006693059177929
215.299,0.018026501219849
215.3,0.01897504603619584
215.30100000000002,0.016836349067742326
215.30200000000002,0.012193007635653924
215.303,0.006058616059864757
215.304,0.00036312052939325675
215.305,0.005931374703291157
215.306,0.009777815345486251
215.30700000000002,0.011435650768913489
215.30800000000002,0.01087484406910874
215.309,0.008452583817188879
215.31,0.0048033401495976204
215.311,0.0006987542409235872
215.312,0.00309468895814298
215.31300000000002,0.005939357812741266
215.31400000000002,0.007418624011409726
215.315,0.007390455067456122
215.316,0.005998600322853396
215.317,0.0036392990882313327
215.318,0.0008842555673834362
215.31900000000002,0.001633567926836895
215.32000000000002,0.0033558664489267507
215.321,0.003931370836653701
215.322,0.00331290494976251
215.323,0.0017883801609365258
215.324,7.378397630387925e-05
215.32500000000002,0.001563679637003679
215.32600000000002,0.0020268737583305886
215.327,0.0010703888158947713
215.328,0.0012824045824367026
215.329,0.004542025297447161
215.33,0.007837902417764688
215.33100000000002,0.010130167785331906
215.33200000000002,0.01049963876846205
215.333,0.008436810542293437
215.334,0.004041364162989118
215.335,0.0019386222818439352
215.336,0.00825640926844073
215.33700000000002,0.013478130738638783
215.33800000000002,0.01637604400009044
215.339,0.016290609891605013
215.34,0.01334829860737642
215.341,0.008457445316421857
215.342,0.0030673909363873463
215.34300000000002,0.0012511832791674107
215.34400000000002,0.0032867019738033864
215.345,0.0025823969433217586
215.346,0.0003819936973061579
215.347,0.004293744837312076
215.348,0.0073827153618852325
215.34900000000002,0.007969903693661544
215.35000000000002,0.005029403397408015
215.351,0.0014104213722051246
215.352,0.010162107951793136
215.353,0.019123365735888326
215.354,0.025819485154200537
215.35500000000002,0.028099304962566594
215.35600000000002,0.024785927452930612
215.357,0.01608690859798626
215.358,0.003631249379304055
215.359,0.009894638198218801
215.36,0.021423030282617612
215.36100000000002,0.028310206360397328
215.36200000000002,0.02904589022431336
215.363,0.023664831564622932
215.364,0.013741169793254203
215.365,0.0019645259653983775
215.366,0.008584025846832826
215.36700000000002,0.01525304064408108
215.36800000000002,0.016510059736085648
215.369,0.01231106015526657
215.37,0.004055965212122913
215.371,0.005844640472300828
215.372,0.014657706878644544
215.37300000000002,0.02007016076149869
215.374,0.02077827550661274
215.375,0.016769806434050755
215.376,0.009239589401492493
215.377,0.00018609699116592043
215.37800000000001,0.008176754323055521
215.37900000000002,0.014015765593502143
215.38,0.016317316642888668
215.381,0.015062071237747705
215.382,0.0111132557754739
215.383,0.00587985011735394
215.38400000000001,0.0008738721736612703
215.38500000000002,0.0027019337943343775
215.386,0.004224505801691526
215.387,0.003722448219696959
215.388,0.0017582467563881888
215.389,0.0008163796690787618
215.39000000000001,0.003141211011180038
215.39100000000002,0.004577436660384169
215.392,0.004830026566568731
215.393,0.003949020726437074
215.394,0.0022364086970806524
215.395,0.00010959985314358013
215.39600000000002,0.0020248922930849915
215.39700000000002,0.0038505061292511563
215.398,0.005162135452929813
215.399,0.00584512446078587
215.4,0.005841079851059758
215.401,0.005128772747937778
215.40200000000002,0.0037342403902573883
215.40300000000002,0.0017642721129885566
215.404,0.0005589837156234069
215.405,0.0028901538920074847
215.406,0.004799478590272759
215.407,0.005859909331677341
215.40800000000002,0.005762451661766113
215.40900000000002,0.004423781550067897
215.41,0.002046630085997987
215.411,0.0008954534074622015
215.412,0.003754795391026335
215.413,0.0058670877943472885
215.41400000000002,0.006727655806285577
215.41500000000002,0.0061357185536909465
215.416,0.004262907981011725
215.417,0.001623143401598881
215.418,0.0010509373550946879
215.419,0.0029931215254571145
215.42000000000002,0.003601237851527416
215.42100000000002,0.0025951267048346903
215.422,9.430952224577413e-05
215.423,0.0034033482078086224
215.424,0.007134940789381711
215.425,0.010248339890561422
215.42600000000002,0.011997453607385968
215.42700000000002,0.011911520010051482
215.428,0.009901285744796446
215.429,0.006280653496417253
215.43,0.0017013295326933743
215.431,0.002983979527662106
215.43200000000002,0.006900372246646719
215.43300000000002,0.009334288877179181
215.434,0.009883627850789427
215.435,0.00854238765307553
215.436,0.005700156085340401
215.437,0.002053866878072611
215.43800000000002,0.0015515837240566716
215.43900000000002,0.00431976817296246
215.44,0.005690654049091243
215.441,0.00547297996227948
215.442,0.0038845993071905407
215.443,0.001485946390097548
215.44400000000002,0.0009800544430515405
215.44500000000002,0.0028010183299488857
215.446,0.0035023687200386056
215.447,0.0029879367878492694
215.448,0.0015690848577938038
215.449,0.00013124994227509864
