Czas,Sum
263.316,0.0050963597620356915
263.317,0.0013936965444506012
263.318,0.008263210681878524
263.31899999999996,0.01388516103578739
263.32,0.01686741871826948
263.32099999999997,0.016425022596400333
263.322,0.012607981175829551
263.323,0.006315490265775305
263.32399999999996,0.000914177944002883
263.325,0.0072858241545293405
263.32599999999996,0.011200734390087381
263.327,0.011661296321119804
263.328,0.00852197193386008
263.329,0.002525894529249031
263.33,0.004874894007022977
263.33099999999996,0.011862060646711718
263.332,0.016666216249609473
263.33299999999997,0.017954870570463695
263.334,0.015109814957569686
263.335,0.008344987766540492
263.33599999999996,0.0013443308189233325
263.337,0.01237621348167728
263.33799999999997,0.022874439244143577
263.339,0.03100401603932085
263.34,0.035296521016298356
263.341,0.034917321385402766
263.342,0.02983325342973477
263.34299999999996,0.020847466218463815
263.344,0.009481408091645044
263.34499999999997,0.0022939110290992794
263.346,0.012443818364440699
263.347,0.019304169538882903
263.34799999999996,0.021966753506577036
263.349,0.02051091768407109
263.34999999999997,0.01599874329181641
263.351,0.010204841824327727
263.352,0.005126401353629123
263.353,0.0023934029111972992
263.354,0.002747277408502299
263.35499999999996,0.00575730172258939
263.356,0.009889470811491219
263.35699999999997,0.012942547963263858
263.358,0.012748154944653266
263.359,0.007933868669849764
263.35999999999996,0.001493981939201795
263.361,0.013957081366312568
263.36199999999997,0.026603653571461317
263.363,0.036049567366878955
263.364,0.03936380927523836
263.365,0.03500357597052778
263.366,0.02339683859775369
263.36699999999996,0.006961417976569775
263.368,0.010483679347205854
263.36899999999997,0.024766731969425693
263.37,0.03256785505125566
263.371,0.032409968657973125
263.37199999999996,0.025116988817916668
263.373,0.013576172202140097
263.37399999999997,0.0018570273243252455
263.375,0.0060539282679006505
263.376,0.007512881703809224
263.377,0.0020743840993190134
263.378,0.008336295178412667
263.37899999999996,0.020001341637280932
263.38,0.02856824910065481
263.381,0.03042912639631874
263.382,0.02388812281422796
263.383,0.009746628830278607
263.38399999999996,0.008881974739707971
263.385,0.02747303219979128
263.38599999999997,0.04142579371378428
263.387,0.047416159814709584
263.388,0.044347827203360626
263.389,0.0336139248720812
263.39,0.01860241876717219
263.39099999999996,0.00361728569092245
263.392,0.00743344785885286
263.393,0.012168738889182844
263.394,0.01034132050827873
263.395,0.0037550256963987945
263.39599999999996,0.004447898850692035
263.397,0.01087297608748602
263.39799999999997,0.01297012945139693
263.399,0.009792777642422272
263.4,0.002198097955532081
263.40099999999995,0.00754084863363844
263.402,0.016549074731596326
263.40299999999996,0.02229971657192676
263.404,0.023384521216044993
263.405,0.019868632471129476
263.406,0.013145892124298763
263.407,0.005381034500199503
263.40799999999996,0.0012448760119319936
263.409,0.005220771224589251
263.40999999999997,0.0061025250059730555
263.411,0.004514716019514982
263.412,0.0017940662968460622
263.41299999999995,0.000569410725985216
