Czas,Sum
71.94200000000001,0.018423810364127276
71.94300000000001,0.018696616265420834
71.944,0.0173523418985083
71.94500000000001,0.014668258846666105
71.94600000000001,0.011313150544200982
71.947,0.008115153999659475
71.94800000000001,0.005752254310142458
71.94900000000001,0.004475503547963219
71.95,0.003970332485676891
71.95100000000001,0.0034189895613489785
71.95200000000001,0.0017601579874256623
71.953,0.0019277527099514358
71.95400000000001,0.008041406335890625
71.95500000000001,0.016196676985457077
71.956,0.025199161531810087
71.95700000000001,0.033269941202116904
71.95800000000001,0.038474813654054904
71.959,0.03923831179455783
71.96000000000001,0.03479293121980177
71.96100000000001,0.02542985324306224
71.962,0.012475546901734249
71.96300000000001,0.0019994919717790036
71.96400000000001,0.01565427086819412
71.965,0.026396140402685037
71.96600000000001,0.032800647683151225
71.96700000000001,0.034326152805814046
71.968,0.031286674382224065
71.96900000000001,0.0246237905857674
71.97000000000001,0.015577330356917574
71.971,0.005375801596502326
71.97200000000001,0.0049548262775326295
71.97300000000001,0.014621772905675822
71.974,0.02296240742700089
71.97500000000001,0.029290392890674057
71.97600000000001,0.03279574129146976
71.977,0.03258241877261565
71.97800000000001,0.027869909867072596
71.979,0.018312082062271313
71.98,0.004324744761818008
71.98100000000001,0.01271328012244457
71.982,0.030499106139298262
71.983,0.046131940639676385
71.98400000000001,0.056682100752430034
71.985,0.059871265693362374
71.986,0.05467928924964393
71.98700000000001,0.04169439259798573
71.988,0.023083119783337443
71.989,0.0021588441195553327
71.99000000000001,0.01735692365470693
71.991,0.03219295418773518
71.992,0.040277693884021526
71.99300000000001,0.041176017507517135
71.994,0.03609551635572883
71.995,0.027466288913730787
71.99600000000001,0.018219740453022833
71.997,0.010976482476001137
71.998,0.007375322327047517
71.99900000000001,0.007727928636005437
72.0,0.01108176530955892
72.001,0.015648901952508648
72.00200000000001,0.019449017272586345
72.003,0.02095500287025571
72.004,0.01953715756407849
72.00500000000001,0.015573844378616608
72.006,0.0102091495889541
72.007,0.004855123477809823
72.00800000000001,0.0006198415439166218
72.009,0.002134244285149564
72.01,0.00394202197070913
72.01100000000001,0.006036391258034935
72.012,0.009857126826368953
72.013,0.01643003084530853
72.01400000000001,0.0258297317420121
72.015,0.0369212783539112
72.016,0.04749237490717523
72.01700000000001,0.054765206842147064
72.018,0.05615305317685511
72.019,0.050041973092680374
72.02000000000001,0.036359751229868224
72.021,0.016750100372831617
72.022,0.005716394851745952
72.02300000000001,0.02722661122587937
72.024,0.04411918390760765
72.025,0.05374162585396548
72.02600000000001,0.05503573763507602
72.027,0.048699347449190813
72.028,0.03689857912808099
72.02900000000001,0.022634860379557937
72.03,0.008964492553823849
72.031,0.0017020725836333144
72.03200000000001,0.008035771673077024
72.033,0.009870205966552012
72.034,0.007957233067334571
72.03500000000001,0.003525042655972741
72.036,0.0021836029257509032
72.037,0.008229998098190638
72.03800000000001,0.014062847945943903
72.039,0.019373904608863266
72.04,0.02382537144071549
72.04100000000001,0.026799427563037048
72.042,0.02731171019377097
72.043,0.024165707522730784
72.04400000000001,0.01632707728537929
72.045,0.0034014357534983566
72.046,0.013958508638885814
72.04700000000001,0.03388774751316071
72.048,0.05349161647513372
72.049,0.06937423150867601
72.05000000000001,0.07839523220616018
72.051,0.07845323170675933
72.052,0.06907076349020762
72.05300000000001,0.05160208711393691
72.054,0.028988726495886897
72.055,0.005116200936554618
72.05600000000001,0.01606090748434847
72.057,0.03139459286032121
72.058,0.03919353370430912
72.05900000000001,0.03949135944930514
72.06,0.033888284402619984
72.061,0.02503888382420094
72.06200000000001,0.01594688779455523
72.063,0.009262478077536235
72.06400000000001,0.00675320912192658
72.06500000000001,0.00904987836555067
72.066,0.015680068457237618
72.06700000000001,0.025324418332013935
72.06800000000001,0.03618651989712906
72.069,0.046365092854977766
72.07000000000001,0.054149612466436146
72.07100000000001,0.05820946287777743
72.072,0.05769040599601052
72.07300000000001,0.05225455019613305
72.07400000000001,0.04209613814043884
72.075,0.027942548031213887
72.07600000000001,0.01102320157396627
72.07700000000001,0.007025233664282561
72.078,0.02434112672771502
72.07900000000001,0.03910256718872272
72.08000000000001,0.04983116192834553
72.081,0.05566150726955982
72.08200000000001,0.05649643819942712
72.08300000000001,0.0529922249970702
72.084,0.04636690661952024
72.08500000000001,0.038082315018762074
72.08600000000001,0.02949447900098845
72.087,0.02157990477513451
72.08800000000001,0.014819635009998106
72.08900000000001,0.009266471790246332
72.09,0.004753290636409188
72.09100000000001,0.0011473201324630625
72.09200000000001,0.0014622950141307564
72.093,0.0027300167828694702
72.09400000000001,0.002196978621663759
72.09500000000001,0.00043890719681316114
72.096,0.005035467173620723
72.09700000000001,0.010830197328807778
72.09800000000001,0.01647338949372178
72.099,0.02029583168179543
72.10000000000001,0.020747832723787715
72.10100000000001,0.01687432413242582
72.102,0.008663855258132753
72.10300000000001,0.0028595730232401986
72.104,0.01585178195858259
72.105,0.028116803623215506
72.10600000000001,0.03768456069376064
72.107,0.043311675129549254
72.108,0.044741689651526785
72.10900000000001,0.042642372117451206
72.11,0.03825042086724612
72.111,0.032857735697943175
72.11200000000001,0.02733037870995444
72.113,0.021839416494218004
72.114,0.015904688710933104
72.11500000000001,0.00873529869176249
72.116,0.0002634666519332851
72.117,0.011015724658866941
72.11800000000001,0.02252849151046854
72.119,0.032991828993496376
72.12,0.04022052718504259
72.12100000000001,0.0423050823337758
72.122,0.038255683461928015
72.123,0.028413804317665964
72.12400000000001,0.014477210050910178
72.125,0.0008878520360945686
72.126,0.014733357362933049
72.12700000000001,0.024598556435339522
72.128,0.02911662866882149
72.129,0.02827095691203899
72.13000000000001,0.02323480324334987
72.131,0.015871420007414587
72.132,0.008084984823509745
72.13300000000001,0.001255628774160054
72.134,0.00405061232592265
72.135,0.008017375374500991
72.13600000000001,0.01121775255051923
72.137,0.014130152562750296
72.138,0.01674748172439463
72.13900000000001,0.018456843270478453
72.14,0.018256015990970518
72.141,0.015232773309881105
72.14200000000001,0.00911722838730532
72.143,0.0006715074908285919
72.144,0.008274380754577036
72.14500000000001,0.015209612936466945
72.146,0.01766475374007806
72.147,0.014046436576484326
72.14800000000001,0.004299977150559117
72.149,0.009847585653346815
72.15,0.02518460414564548
72.15100000000001,0.03779742581636278
72.152,0.04412002514460358
72.153,0.041936798295921146
72.15400000000001,0.031031499160118735
72.155,0.013283024580264107
72.156,0.007818801689388491
72.15700000000001,0.028085334037112844
72.158,0.04369115226629335
72.159,0.052075621302537706
72.16000000000001,0.05244151670213526
