Czas,Sum
11.73,0.008786649041048186
11.731,0.010531876305942437
11.732,0.011600902329993563
11.733,0.011672575754146323
11.734,0.01058584088204212
11.735,0.008361032483491581
11.735999999999999,0.005177884968158659
11.737,0.0013277264475489558
11.738,0.0028394936732353804
11.738999999999999,0.006958843764900365
11.74,0.01068119387620034
11.741,0.013697189516857005
11.741999999999999,0.015763599199645456
11.743,0.016736456412739385
11.744,0.016605491357297747
11.745,0.015514942773216474
11.746,0.01375290637111209
11.747,0.011698210713365813
11.748,0.00972918050999343
11.749,0.008116849597057852
11.75,0.006938151733409931
11.751,0.006045280422199075
11.751999999999999,0.005112992421537536
11.753,0.0037594352190417715
11.754,0.0017068897183403532
11.754999999999999,0.0010720520436927911
11.756,0.004280377773746324
11.757,0.0073335899480325125
11.758,0.009510839159669427
11.759,0.010181725987945606
11.76,0.009037642152056142
11.761,0.006246124280683543
11.762,0.002464664927782035
11.763,0.0013069495937223412
11.764,0.004002494706894786
11.765,0.004812662926139398
11.766,0.003452012439649627
11.767,0.00027664375716898585
11.767999999999999,0.0037963800702091833
11.769,0.007553252063421701
11.77,0.00985419858609822
11.770999999999999,0.009994068099954356
11.772,0.007933970225826429
11.773,0.0043233461493736025
11.774,0.0002988523647250522
11.775,0.00287944861703218
11.776,0.004237920422016003
11.777,0.0034100648959967655
11.778,0.0007596633538224486
11.779,0.002738062609798961
11.78,0.005821129855667567
11.780999999999999,0.007365138916258791
11.782,0.00676566071928699
11.783,0.004148922375415809
11.783999999999999,0.0003370982227167344
11.785,0.0034235761634334827
11.786,0.005883297710372153
11.786999999999999,0.006217730508639389
11.788,0.004320701729777886
11.789,0.0008597156454290076
11.79,0.002928071979230953
11.791,0.005635043710061712
11.792,0.0061472858055810825
11.793,0.0040208840086960185
11.794,0.00035425881982696763
11.795,0.0058579709234004755
11.796,0.010977768408955793
11.796999999999999,0.014271671734517336
11.798,0.014806436975355958
11.799,0.012431497236221873
11.799999999999999,0.007804465757173298
11.801,0.0021663068510432747
11.802,0.0030545417014194104
11.802999999999999,0.006676651800670918
11.804,0.008098143003668984
11.805,0.007425230604961355
11.806,0.005365738321411612
11.807,0.002935341278410637
11.808,0.0010842912776079438
11.809,0.0003740209055634545
11.81,0.0008103593103530814
11.811,0.00188234572204281
11.812,0.0027836200474954734
11.812999999999999,0.0027320612646064774
11.814,0.00127316592106667
11.815,0.0015373255497283021
11.815999999999999,0.005130856438015706
11.817,0.008599342051379457
