Czas,AbsSum,Sum
103.68700000000001,0.02129851249229095,0.02129851249229095
103.688,0.011476970066880072,0.011476970066880072
103.68900000000001,0.0004499028419711723,0.0004499028419711723
103.69000000000001,0.009516669470230998,-0.009516669470230998
103.691,0.01666254004587929,-0.01666254004587929
103.69200000000001,0.020175322190116113,-0.020175322190116113
103.69300000000001,0.020296488453258307,-0.020296488453258307
103.694,0.018075903984950004,-0.018075903984950004
103.69500000000001,0.014883683746060302,-0.014883683746060302
103.69600000000001,0.011870049863932041,-0.011870049863932041
103.697,0.009574103625256679,-0.009574103625256679
103.69800000000001,0.007818596043638517,-0.007818596043638517
103.69900000000001,0.005914749731865813,-0.005914749731865813
103.7,0.003081742626075342,-0.003081742626075342
103.70100000000001,0.001095669265950051,0.001095669265950051
103.70200000000001,0.006360709063481407,0.006360709063481407
103.703,0.011758838679913834,0.011758838679913834
103.70400000000001,0.015912820357897702,0.015912820357897702
103.70500000000001,0.017501128596753648,0.017501128596753648
103.706,0.015761053899995214,0.015761053899995214
103.70700000000001,0.010823796476080227,0.010823796476080227
103.70800000000001,0.003747636194988723,0.003747636194988723
103.709,0.003774711578782523,-0.003774711578782523
103.71000000000001,0.009938003199102582,-0.009938003199102582
103.71100000000001,0.013393074729966052,-0.013393074729966052
103.712,0.013660207249763927,-0.013660207249763927
103.71300000000001,0.011240129666969452,-0.011240129666969452
103.71400000000001,0.00738468002078535,-0.00738468002078535
103.715,0.0036125901429891576,-0.0036125901429891576
103.71600000000001,0.001148241048035342,-0.001148241048035342
103.71700000000001,0.0004885782556432657,-0.0004885782556432657
103.718,0.001255594410986599,-0.001255594410986599
103.71900000000001,0.002386378554524152,-0.002386378554524152
103.72000000000001,0.0025883066022838043,-0.0025883066022838043
103.721,0.0008890266887329283,-0.0008890266887329283
103.72200000000001,0.002924771199157331,0.002924771199157331
103.72300000000001,0.008146259552063528,0.008146259552063528
103.724,0.01333119659149921,0.01333119659149921
103.72500000000001,0.01676599981442499,0.01676599981442499
103.72600000000001,0.017058869389045633,0.017058869389045633
103.727,0.013645914067475501,0.013645914067475501
103.72800000000001,0.007032683412268063,0.007032683412268063
103.72900000000001,0.0013164970438812968,-0.0013164970438812968
103.73,0.009406708414910031,-0.009406708414910031
103.73100000000001,0.015314467386430932,-0.015314467386430932
103.73200000000001,0.017762356851130146,-0.017762356851130146
103.733,0.01647801957957889,-0.01647801957957889
103.73400000000001,0.012226641586420459,-0.012226641586420459
103.73500000000001,0.006519029810456508,-0.006519029810456508
103.736,0.0011055643837440837,-0.0011055643837440837
103.73700000000001,0.002567673483979703,0.002567673483979703
103.73800000000001,0.0037615517642511967,0.0037615517642511967
103.739,0.00258479013158605,0.00258479013158605
103.74000000000001,0.00015110809349275055,-0.00015110809349275055
103.74100000000001,0.003288679046460675,-0.003288679046460675
103.742,0.005752805048662557,-0.005752805048662557
103.74300000000001,0.006897658265081431,-0.006897658265081431
103.74400000000001,0.006661163705397065,-0.006661163705397065
103.745,0.005493287629331678,-0.005493287629331678
103.74600000000001,0.004107400224517041,-0.004107400224517041
103.747,0.003162343390152939,-0.003162343390152939
103.748,0.00299762862240906,-0.00299762862240906
103.74900000000001,0.003513651381570964,-0.003513651381570964
103.75,0.004227909807590837,-0.004227909807590837
103.751,0.004471882331586852,-0.004471882331586852
103.75200000000001,0.003646269129834495,-0.003646269129834495
103.753,0.0014401122566962408,-0.0014401122566962408
103.754,0.002057267312824449,0.002057267312824449
103.75500000000001,0.006376320820211537,0.006376320820211537
103.756,0.010795289818565573,0.010795289818565573
103.757,0.014519847942482915,0.014519847942482915
103.75800000000001,0.016852508645769503,0.016852508645769503
103.759,0.017309294467394723,0.017309294467394723
103.76,0.015673058739453023,0.015673058739453023
103.76100000000001,0.012000751038697957,0.012000751038697957
103.762,0.006612784541605319,0.006612784541605319
103.763,8.283650419213549e-05,8.283650419213549e-05
103.76400000000001,0.006776881871640183,-0.006776881871640183
103.765,0.012962020800656154,-0.012962020800656154
103.766,0.017387408505362585,-0.017387408505362585
103.76700000000001,0.019078836904325536,-0.019078836904325536
103.768,0.0174232670715599,-0.0174232670715599
103.769,0.01241303593313468,-0.01241303593313468
103.77000000000001,0.004793035195439966,-0.004793035195439966
103.771,0.003973906860692332,0.003973906860692332
103.772,0.0119636877944222,0.0119636877944222
103.77300000000001,0.01723756231011348,0.01723756231011348
103.774,0.018370686818564803,0.018370686818564803
103.775,0.01490452832716846,0.01490452832716846
103.77600000000001,0.007564852985665269,0.007564852985665269
103.777,0.001855828027952334,-0.001855828027952334
103.778,0.01095132943761147,-0.01095132943761147
103.77900000000001,0.017376855406409444,-0.017376855406409444
103.78,0.019546400858307382,-0.019546400858307382
103.781,0.017127734865326087,-0.017127734865326087
103.78200000000001,0.011160694634879596,-0.011160694634879596
103.783,0.0037390878143204647,-0.0037390878143204647
103.784,0.0026602189180228585,0.0026602189180228585
103.78500000000001,0.005993600164523775,0.005993600164523775
103.786,0.00534495865560772,0.00534495865560772
103.787,0.0012590877904831794,0.0012590877904831794
103.78800000000001,0.004412958362930786,-0.004412958362930786
103.789,0.009122938273306586,-0.009122938273306586
103.79,0.010499247364861328,-0.010499247364861328
103.79100000000001,0.007198158679626185,-0.007198158679626185
103.792,0.0005581044292422432,0.0005581044292422432
103.793,0.010951361599261787,0.010951361599261787
103.79400000000001,0.021075277475591833,0.021075277475591833
103.795,0.027830387249591363,0.027830387249591363
103.796,0.02892127458149756,0.02892127458149756
103.79700000000001,0.023629007775641923,0.023629007775641923
103.798,0.013098957776656853,0.013098957776656853
103.799,3.936296967245221e-05,3.936296967245221e-05
103.80000000000001,0.012081472129941847,-0.012081472129941847
103.801,0.02008589900730058,-0.02008589900730058
103.802,0.022049274598779242,-0.022049274598779242
103.80300000000001,0.01786568323597226,-0.01786568323597226
103.804,0.009238580885552317,-0.009238580885552317
103.805,0.0008939221024506244,0.0008939221024506244
103.80600000000001,0.00930583634073993,0.00930583634073993
103.807,0.013490893604049186,0.013490893604049186
103.808,0.012406003223736164,0.012406003223736164
103.80900000000001,0.006719193884799541,0.006719193884799541
103.81,0.0015013370387854778,-0.0015013370387854778
103.811,0.00953545208505411,-0.00953545208505411
103.81200000000001,0.01493503162692319,-0.01493503162692319
103.813,0.016312878566699718,-0.016312878566699718
103.81400000000001,0.013741358742908083,-0.013741358742908083
103.81500000000001,0.008644423757788535,-0.008644423757788535
103.816,0.0032397962731984934,-0.0032397962731984934
103.81700000000001,0.0002636844225869254,0.0002636844225869254
103.81800000000001,0.00043427760715696517,0.00043427760715696517
103.819,0.0029059990617983375,-0.0029059990617983375
103.82000000000001,0.008645620222705281,-0.008645620222705281
103.82100000000001,0.014784162257197437,-0.014784162257197437
103.822,0.019118358108342243,-0.019118358108342243
103.82300000000001,0.01997303100322645,-0.01997303100322645
103.82400000000001,0.016731449690972285,-0.016731449690972285
103.825,0.00999768563709621,-0.00999768563709621
103.82600000000001,0.0013545729387379477,-0.0013545729387379477
103.82700000000001,0.007181847524383391,0.007181847524383391
103.828,0.013813828596723829,0.013813828596723829
103.82900000000001,0.017496649668157407,0.017496649668157407
103.83000000000001,0.018185430837096308,0.018185430837096308
103.831,0.016729865583008537,0.016729865583008537
103.83200000000001,0.014475902614662098,0.014475902614662098
103.83300000000001,0.012729920654679485,0.012729920654679485
103.834,0.01227911854273543,0.01227911854273543
103.83500000000001,0.013131604133466155,0.013131604133466155
103.83600000000001,0.014554914665216826,0.014554914665216826
103.837,0.015384361513141499,0.015384361513141499
103.83800000000001,0.014480706787246968,0.014480706787246968
103.83900000000001,0.011170993308061402,0.011170993308061402
103.84,0.005520092289042838,0.005520092289042838
103.84100000000001,0.0016542193112726274,-0.0016542193112726274
103.84200000000001,0.009018294569098185,-0.009018294569098185
103.843,0.015122410736047356,-0.015122410736047356
103.84400000000001,0.018824231997038608,-0.018824231997038608
103.84500000000001,0.019597274477543596,-0.019597274477543596
103.846,0.01763301321447749,-0.01763301321447749
103.84700000000001,0.013720219905449535,-0.013720219905449535
103.84800000000001,0.008960142955446488,-0.008960142955446488
103.849,0.004425432201364102,-0.004425432201364102
103.85000000000001,0.0008791149362916734,-0.0008791149362916734
103.85100000000001,0.0013624203293115611,0.0013624203293115611
