Czas,AbsSum,Sum
119.74100000000001,0.019034275773962276,0.019034275773962276
119.742,0.013510306027268656,0.013510306027268656
119.74300000000001,0.003962585257166944,0.003962585257166944
119.74400000000001,0.007092539543705407,-0.007092539543705407
119.745,0.016496894778800897,-0.016496894778800897
119.74600000000001,0.021480797892085218,-0.021480797892085218
119.74700000000001,0.020598086439100473,-0.020598086439100473
119.748,0.01424818274398651,-0.01424818274398651
119.74900000000001,0.004599827185856598,-0.004599827185856598
119.75000000000001,0.005070935947642561,0.005070935947642561
119.751,0.01141890992456871,0.01141890992456871
119.75200000000001,0.012105618912638056,0.012105618912638056
119.75300000000001,0.006558636911383879,0.006558636911383879
119.754,0.003836374251849685,-0.003836374251849685
119.75500000000001,0.016173278375896275,-0.016173278375896275
119.756,0.02694565433779819,-0.02694565433779819
119.757,0.033143234479556034,-0.033143234479556034
119.75800000000001,0.03316325078593797,-0.03316325078593797
119.759,0.027242729408706763,-0.027242729408706763
119.76,0.017283561220956114,-0.017283561220956114
119.76100000000001,0.006148658892839366,-0.006148658892839366
119.762,0.003316565271534438,0.003316565271534438
119.763,0.009197761712132678,0.009197761712132678
119.76400000000001,0.011053609839187694,0.011053609839187694
119.765,0.009917355540463175,0.009917355540463175
119.766,0.007781789141376356,0.007781789141376356
119.76700000000001,0.006770841037291156,0.006770841037291156
119.768,0.008304422582823105,0.008304422582823105
119.769,0.012556010651280782,0.012556010651280782
119.77000000000001,0.018389653603413093,0.018389653603413093
119.771,0.023786757735001704,0.023786757735001704
119.772,0.026597168405219255,0.026597168405219255
119.77300000000001,0.025336348365748225,0.025336348365748225
119.774,0.019739888550944978,0.019739888550944978
119.775,0.01087992813603603,0.01087992813603603
119.77600000000001,0.0008097510717437351,0.0008097510717437351
119.777,0.008126686748769787,-0.008126686748769787
119.778,0.014066000273526133,-0.014066000273526133
119.77900000000001,0.016200075981052338,-0.016200075981052338
119.78,0.014955094385495244,-0.014955094385495244
119.781,0.011724860701319091,-0.011724860701319091
119.78200000000001,0.008272814450413609,-0.008272814450413609
119.783,0.006036206221924521,-0.006036206221924521
119.784,0.005596580262500307,-0.005596580262500307
119.78500000000001,0.006512674308665494,-0.006512674308665494
119.786,0.007571399537901367,-0.007571399537901367
119.787,0.00735251620363043,-0.00735251620363043
119.78800000000001,0.004882771946405937,-0.004882771946405937
119.789,0.00012032277208836151,-0.00012032277208836151
119.79,0.005926639045620651,0.005926639045620651
119.79100000000001,0.011505206511310996,0.011505206511310996
119.792,0.014743529825869744,0.014743529825869744
119.793,0.014368294159068264,0.014368294159068264
119.79400000000001,0.010243406846800118,0.010243406846800118
119.795,0.0035177751617180633,0.0035177751617180633
119.796,0.0036915269585066496,-0.0036915269585066496
119.79700000000001,0.008985627197029989,-0.008985627197029989
119.798,0.01050684499018432,-0.01050684499018432
119.799,0.007609146259114659,-0.007609146259114659
119.80000000000001,0.0011337817244256657,-0.0011337817244256657
119.801,0.006817740840623484,0.006817740840623484
