Czas,AbsSum,Sum
41.736,0.01567891707002412,-0.01567891707002412
41.737,0.009872477207606745,-0.009872477207606745
41.738,0.0034670070622639907,-0.0034670070622639907
41.739,0.002377709870951458,0.002377709870951458
41.74,0.006711192019657024,0.006711192019657024
41.741,0.008981876130801286,0.008981876130801286
41.742,0.009115540725264151,0.009115540725264151
41.742999999999995,0.007475649372136198,0.007475649372136198
41.744,0.004728747854006352,0.004728747854006352
41.745,0.0016577992303819403,0.0016577992303819403
41.745999999999995,0.0010273728882642633,-0.0010273728882642633
41.747,0.002839400595482828,-0.002839400595482828
41.748,0.0035936626801835775,-0.0035936626801835775
41.748999999999995,0.003408573603373077,-0.003408573603373077
41.75,0.002632162119339394,-0.002632162119339394
41.751,0.0017155214960022285,-0.0017155214960022285
41.751999999999995,0.0010638474986389497,-0.0010638474986389497
41.753,0.0009010007303334681,-0.0009010007303334681
41.754,0.001182828529656713,-0.001182828529656713
41.754999999999995,0.0015866530443877733,-0.0015866530443877733
41.756,0.0015888446688980312,-0.0015888446688980312
41.757,0.0006206435446341717,-0.0006206435446341717
41.757999999999996,0.001731478766380349,0.001731478766380349
41.759,0.005533983619321561,0.005533983619321561
41.76,0.01038348338223079,0.01038348338223079
41.760999999999996,0.015403698614911225,0.015403698614911225
41.762,0.019385013357135685,0.019385013357135685
41.763,0.021049243984938314,0.021049243984938314
41.763999999999996,0.0193807255840227,0.0193807255840227
41.765,0.013935743722088388,0.013935743722088388
41.766,0.005037353303387472,0.005037353303387472
41.766999999999996,0.0062132688246980565,-0.0062132688246980565
41.768,0.01812904049219594,-0.01812904049219594
41.769,0.028793004336953577,-0.028793004336953577
41.769999999999996,0.036486300324967504,-0.036486300324967504
41.771,0.04006983546872225,-0.04006983546872225
41.772,0.03921142094788552,-0.03921142094788552
41.772999999999996,0.03439542367288125,-0.03439542367288125
41.774,0.02671909456659682,-0.02671909456659682
41.775,0.0175468822315133,-0.0175468822315133
41.775999999999996,0.00813826672607274,-0.00813826672607274
41.777,0.0006300037209571365,0.0006300037209571365
41.778,0.008362786453507033,0.008362786453507033
41.778999999999996,0.015048275363871577,0.015048275363871577
41.78,0.02081733938584106,0.02081733938584106
41.781,0.025668641192187022,0.025668641192187022
41.782,0.029281378558435413,0.029281378558435413
41.783,0.03100506277321362,0.03100506277321362
41.784,0.030047626172332906,0.030047626172332906
41.785,0.025803384975891235,0.025803384975891235
41.786,0.018200412138252565,0.018200412138252565
41.787,0.007926918406460051,0.007926918406460051
41.788,0.0035718472044259817,-0.0035718472044259817
41.789,0.01435966173652057,-0.01435966173652057
41.79,0.022478773725028257,-0.022478773725028257
41.791,0.026484871318550197,-0.026484871318550197
41.792,0.025875306234867383,-0.025875306234867383
41.793,0.021262375198273932,-0.021262375198273932
41.794,0.014220329484197472,-0.014220329484197472
41.795,0.006839795428779549,-0.006839795428779549
41.796,0.001120988382130435,-0.001120988382130435
41.797,0.001606471895929777,0.001606471895929777
41.798,0.0010545800471492446,0.0010545800471492446
41.799,0.001977520328447499,-0.001977520328447499
41.8,0.005894413953424907,-0.005894413953424907
41.801,0.008833727326778047,-0.008833727326778047
41.802,0.009260488810052493,-0.009260488810052493
41.803,0.00643659075142073,-0.00643659075142073
41.804,0.0006225194463324096,-0.0006225194463324096
41.805,0.007038082486097497,0.007038082486097497
41.806,0.014894027124660005,0.014894027124660005
41.806999999999995,0.021283081296242994,0.021283081296242994
41.808,0.024979701272890467,0.024979701272890467
41.809,0.025454481955105943,0.025454481955105943
41.809999999999995,0.022883073782261818,0.022883073782261818
41.811,0.01793669709544864,0.01793669709544864
41.812,0.01146248715445336,0.01146248715445336
41.812999999999995,0.004192191363085107,0.004192191363085107
41.814,0.0034073679968880046,-0.0034073679968880046
41.815,0.011097455272715138,-0.011097455272715138
41.815999999999995,0.01868381204715277,-0.01868381204715277
41.817,0.02579159316982314,-0.02579159316982314
41.818,0.03172489048787356,-0.03172489048787356
41.818999999999996,0.03550382609850473,-0.03550382609850473
41.82,0.03609775804252194,-0.03609775804252194
41.821,0.03278636283102744,-0.03278636283102744
41.821999999999996,0.02551589589362652,-0.02551589589362652
41.823,0.01510272405970065,-0.01510272405970065
41.824,0.0031789001046997915,-0.0031789001046997915
41.824999999999996,0.008138379666059622,0.008138379666059622
41.826,0.01677117729022722,0.01677117729022722
41.827,0.02124034436085019,0.02124034436085019
41.827999999999996,0.02107852620434593,0.02107852620434593
41.829,0.01695619192196466,0.01695619192196466
41.83,0.010472743405640236,0.010472743405640236
41.830999999999996,0.0036765268912489547,0.0036765268912489547
41.832,0.0015311075881750092,-0.0015311075881750092
41.833,0.003914580863780133,-0.003914580863780133
41.833999999999996,0.003181849756995844,-0.003181849756995844
41.835,5.655454226072971e-05,5.655454226072971e-05
41.836,0.004612998711395345,0.004612998711395345
41.836999999999996,0.009201169246015564,0.009201169246015564
41.838,0.012888056189220393,0.012888056189220393
41.839,0.01535841524640835,0.01535841524640835
41.839999999999996,0.01690726586109895,0.01690726586109895
41.841,0.01818171256080038,0.01818171256080038
41.842,0.019788428782295822,0.019788428782295822
41.842999999999996,0.0219320809631387,0.0219320809631387
41.844,0.0242349143863768,0.0242349143863768
41.845,0.02581498357847144,0.02581498357847144
41.846,0.02559814964705139,0.02559814964705139
41.847,0.022746164654688407,0.022746164654688407
41.848,0.017035392762953894,0.017035392762953894
41.849,0.009036310232292203,0.009036310232292203
41.85,1.7103804379167477e-05,1.7103804379167477e-05
41.851,0.008402271900926118,-0.008402271900926118
41.852,0.014725470257825845,-0.014725470257825845
41.853,0.018015700944076358,-0.018015700944076358
41.854,0.01813823919547041,-0.01813823919547041
41.855,0.015728284258483827,-0.015728284258483827
41.856,0.011905866978041987,-0.011905866978041987
41.857,0.007853095347444236,-0.007853095347444236
41.858,0.004417378734735649,-0.004417378734735649
41.859,0.001888873601377903,-0.001888873601377903
41.86,2.7426828800481175e-05,-2.7426828800481175e-05
41.861,0.0016875527522230032,0.0016875527522230032
41.862,0.003701334673298898,0.003701334673298898
41.863,0.006082141953068885,0.006082141953068885
41.864,0.008410804399658538,0.008410804399658538
41.865,0.009918970906943454,0.009918970906943454
41.866,0.0098264558965566,0.0098264558965566
41.867,0.007737973117005154,0.007737973117005154
41.867999999999995,0.00392322958887758,0.00392322958887758
41.869,0.0006602413024857835,-0.0006602413024857835
41.87,0.00464530711180862,-0.00464530711180862
41.870999999999995,0.00675546379644352,-0.00675546379644352
41.872,0.006346869404500485,-0.006346869404500485
41.873,0.0037746474602602573,-0.0037746474602602573
41.873999999999995,0.00041203519804636955,-0.00041203519804636955
41.875,0.0017310726315237044,0.0017310726315237044
41.876,0.0006939271315017663,0.0006939271315017663
41.876999999999995,0.004667676999841505,-0.004667676999841505
41.878,0.01410872084015272,-0.01410872084015272
41.879,0.025848455964877934,-0.025848455964877934
41.879999999999995,0.03694790302753178,-0.03694790302753178
41.881,0.044129809521671746,-0.044129809521671746
41.882,0.04479667204247946,-0.04479667204247946
41.882999999999996,0.037915728436291825,-0.037915728436291825
41.884,0.02446443291288944,-0.02446443291288944
41.885,0.007262741930121458,-0.007262741930121458
41.885999999999996,0.009782237197585027,0.009782237197585027
41.887,0.022795033701817707,0.022795033701817707
41.888,0.029060927399282937,0.029060927399282937
41.888999999999996,0.027799980514295934,0.027799980514295934
41.89,0.020332252448203646,0.020332252448203646
41.891,0.009580384422324407,0.009580384422324407
41.891999999999996,0.0009232951380887348,-0.0009232951380887348
41.893,0.00819169571169394,-0.00819169571169394
41.894,0.010712671511058616,-0.010712671511058616
41.894999999999996,0.008844437832021296,-0.008844437832021296
41.896,0.004551659395450325,-0.004551659395450325
41.897,0.0005840520168882229,-0.0005840520168882229
41.897999999999996,0.0006091220177920459,0.0006091220177920459
41.899,0.002154744994500995,-0.002154744994500995
41.9,0.008285578734694777,-0.008285578734694777
41.900999999999996,0.015555441166337516,-0.015555441166337516
41.902,0.02083267426252188,-0.02083267426252188
41.903,0.02116661038650158,-0.02116661038650158
41.903999999999996,0.014853185021033494,-0.014853185021033494
41.905,0.0021182373370163465,-0.0021182373370163465
41.906,0.014814271498596947,0.014814271498596947
41.907,0.03229360999945337,0.03229360999945337
41.908,0.04626400024105863,0.04626400024105863
41.909,0.05340163347987686,0.05340163347987686
41.91,0.052002350917121506,0.052002350917121506
41.911,0.04234956635589471,0.04234956635589471
41.912,0.026474446886358412,0.026474446886358412
41.913,0.007425847147881374,0.007425847147881374
41.914,0.011675483259232877,-0.011675483259232877
41.915,0.0284680120029865,-0.0284680120029865
41.916,0.0417965927044065,-0.0417965927044065
41.917,0.05165906814160599,-0.05165906814160599
41.918,0.05872289605196264,-0.05872289605196264
41.919,0.06363669049044879,-0.06363669049044879
41.92,0.06642900559243209,-0.06642900559243209
41.921,0.0662454829095083,-0.0662454829095083
41.922,0.06154292491545097,-0.06154292491545097
41.923,0.050684195908052565,-0.050684195908052565
41.924,0.0327241331082732,-0.0327241331082732
41.925,0.008098188533504237,-0.008098188533504237
41.926,0.021050924657228735,0.021050924657228735
41.927,0.05105713454413181,0.05105713454413181
41.928,0.07740645439952099,0.07740645439952099
41.929,0.09572380567393912,0.09572380567393912
41.93,0.10279017697132689,0.10279017697132689
41.931,0.09730010766961443,0.09730010766961443
41.931999999999995,0.08015200609235335,0.08015200609235335
41.933,0.054207041852230166,0.054207041852230166
41.934,0.023607217390239844,0.023607217390239844
41.934999999999995,0.007139975951449674,-0.007139975951449674
41.936,0.03405774223561483,-0.03405774223561483
41.937,0.054358272048771666,-0.054358272048771666
41.937999999999995,0.0667381986104672,-0.0667381986104672
41.939,0.07130343889712244,-0.07130343889712244
41.94,0.06921630817405258,-0.06921630817405258
41.940999999999995,0.06221285774549915,-0.06221285774549915
41.942,0.052138269663154366,-0.052138269663154366
41.943,0.04060364021018449,-0.04060364021018449
41.943999999999996,0.02880303403120568,-0.02880303403120568
41.945,0.017472359536640714,-0.017472359536640714
41.946,0.0069403956207709965,-0.0069403956207709965
41.946999999999996,0.002778150485841333,0.002778150485841333
41.948,0.011876763866349234,0.011876763866349234
41.949,0.020642731284596767,0.020642731284596767
41.949999999999996,0.029326046285025997,0.029326046285025997
41.951,0.03799091577055071,0.03799091577055071
41.952,0.046372183135142596,0.046372183135142596
41.952999999999996,0.0537833670425244,0.0537833670425244
41.954,0.05913200577219541,0.05913200577219541
41.955,0.061080608518774594,0.061080608518774594
41.955999999999996,0.0583485983978116,0.0583485983978116
41.957,0.05009580123677557,0.05009580123677557
41.958,0.03628284975072912,0.03628284975072912
41.958999999999996,0.017889117001106146,0.017889117001106146
41.96,0.0031046020079322735,-0.0031046020079322735
41.961,0.023997979392202055,-0.023997979392202055
41.961999999999996,0.041866113995682484,-0.041866113995682484
41.963,0.05414577933013554,-0.05414577933013554
41.964,0.05915732384835553,-0.05915732384835553
41.964999999999996,0.056422884237830574,-0.056422884237830574
41.966,0.04670371523777036,-0.04670371523777036
41.967,0.031766059834316754,-0.031766059834316754
41.967999999999996,0.0139653079663507,-0.0139653079663507
41.969,0.0042163921121352865,0.0042163921121352865
41.97,0.02054880736453849,0.02054880736453849
41.971,0.033269593459647785,0.033269593459647785
41.972,0.04113425851173927,0.04113425851173927
41.973,0.04336534610921833,0.04336534610921833
41.974,0.03959888115247595,0.03959888115247595
41.975,0.029909257541477236,0.029909257541477236
41.976,0.014934067899215376,0.014934067899215376
41.977,0.003956427952366821,-0.003956427952366821
41.978,0.024559635803970848,-0.024559635803970848
41.979,0.04393670815593975,-0.04393670815593975
41.98,0.058781862228906856,-0.058781862228906856
41.981,0.0660458204682938,-0.0660458204682938
41.982,0.06368281096947645,-0.06368281096947645
41.983,0.05130766986904093,-0.05130766986904093
41.984,0.03053255464863151,-0.03053255464863151
41.985,0.004817781934272857,-0.004817781934272857
41.986,0.02119469900125102,0.02119469900125102
41.987,0.04273360850733324,0.04273360850733324
41.988,0.05606693391559577,0.05606693391559577
41.989,0.05945464424282994,0.05945464424282994
41.99,0.053593414529728704,0.053593414529728704
41.991,0.04139809771931303,0.04139809771931303
41.992,0.02715900187223746,0.02715900187223746
41.992999999999995,0.015305206039386685,0.015305206039386685
41.994,0.009130126349598745,0.009130126349598745
41.995,0.00985383981656666,0.00985383981656666
41.995999999999995,0.016299165624354538,0.016299165624354538
41.997,0.025274755071607168,0.025274755071607168
41.998,0.032546239867009365,0.032546239867009365
41.998999999999995,0.03410277125756502,0.03410277125756502
42.0,0.02734498269703081,0.02734498269703081
42.001,0.011854836987413627,0.011854836987413627
42.001999999999995,0.010456423039430333,-0.010456423039430333
42.003,0.03583529496093698,-0.03583529496093698
42.004,0.05963746630563869,-0.05963746630563869
42.004999999999995,0.07745324459438542,-0.07745324459438542
42.006,0.08609308556720023,-0.08609308556720023
42.007,0.08419173463019146,-0.08419173463019146
42.007999999999996,0.07232597803141867,-0.07232597803141867
42.009,0.05269154407260695,-0.05269154407260695
42.01,0.02849937674773848,-0.02849937674773848
42.010999999999996,0.0032976564735233806,-0.0032976564735233806
42.012,0.01960193639950272,0.01960193639950272
42.013,0.03749595302566432,0.03749595302566432
42.013999999999996,0.04845699010552874,0.04845699010552874
42.015,0.05136782545382934,0.05136782545382934
42.016,0.045915476790969655,0.045915476790969655
42.016999999999996,0.032610596269287966,0.032610596269287966
42.018,0.012836888505025741,0.012836888505025741
42.019,0.011126272032316954,-0.011126272032316954
42.019999999999996,0.03619634392127648,-0.03619634392127648
42.021,0.05876796766853363,-0.05876796766853363
42.022,0.07519475336188271,-0.07519475336188271
42.022999999999996,0.08240603295058518,-0.08240603295058518
42.024,0.07852352951429356,-0.07852352951429356
42.025,0.06331495827138449,-0.06331495827138449
42.025999999999996,0.03834838855167039,-0.03834838855167039
42.027,0.006786104351224356,-0.006786104351224356
42.028,0.027145275424310042,0.027145275424310042
42.028999999999996,0.05888420592432083,0.05888420592432083
42.03,0.08429154895896532,0.08429154895896532
42.031,0.10027105395597374,0.10027105395597374
42.032,0.10514317701027914,0.10514317701027914
42.033,0.09874226011952077,0.09874226011952077
42.034,0.08228111495098252,0.08228111495098252
42.035,0.0580696264305123,0.0580696264305123
