Czas,Sum
278.234,0.007342538540722948
278.23499999999996,0.005782367979977893
278.236,0.004042907828666753
278.23699999999997,0.002456766350972122
278.238,0.0011744802263171285
278.239,0.0001819358776087742
278.24,0.0006314362345758803
278.241,0.0013849310449232147
278.24199999999996,0.002132326054624576
278.243,0.0028253599387530618
278.24399999999997,0.0033239351741796153
278.245,0.0034459152766661214
278.246,0.003037361971390969
278.24699999999996,0.0020391555498363097
278.248,0.0005286063836439801
278.24899999999997,0.0012769014029765937
278.25,0.0030560736207432384
278.251,0.00445093730669837
278.252,0.005148830986978178
278.253,0.004959571913593777
278.25399999999996,0.0038693836607301647
278.255,0.002058103069816966
278.256,0.00012621864076162412
278.257,0.002232269062041114
278.258,0.003798119407232314
278.25899999999996,0.004452625809030525
278.26,0.004002972200229671
278.26099999999997,0.002486826461752107
278.262,0.00017402246386932478
278.263,0.0024862218993341088
278.264,0.004962992013313956
278.265,0.006764139101307129
278.26599999999996,0.007549600813957172
278.267,0.007207633481823793
278.268,0.005872697681913718
278.269,0.003879411426859589
278.27,0.0016654028561012084
278.27099999999996,0.0003485691468220535
278.272,0.0018654378843618298
278.27299999999997,0.002773488780011863
278.274,0.0031450056496552426
278.275,0.0031747032188972277
278.276,0.0030811169678683498
278.277,0.003007194568603912
278.27799999999996,0.002957195604178521
278.279,0.0027947363763365647
278.28,0.0023050778259054343
278.281,0.0013007881084593869
278.282,0.0002678192656610973
278.28299999999996,0.002240823377904366
278.284,0.0042480246860161375
278.28499999999997,0.005788719720215808
278.286,0.006372732904769382
278.287,0.005679787953440018
278.28799999999995,0.0036839996070308295
278.289,0.0006978753442832826
278.28999999999996,0.002685817033643693
278.291,0.005742995468182782
278.292,0.007815621693791122
278.293,0.008496651960072257
278.294,0.007742935549407222
278.29499999999996,0.005877691368533803
278.296,0.003479213539015172
278.29699999999997,0.0011899179444191648
278.298,0.000492820842698953
278.299,0.0013749511131914075
278.29999999999995,0.0016193254022292254
278.301,0.0016745231931998047
278.30199999999996,0.0021003113129381334
