Czas,Sum
247.19500000000002,0.022177655993741177
247.196,0.014092631089442203
247.197,0.003923603786861528
247.198,0.006308274258079001
247.199,0.014624848698822863
247.20000000000002,0.019526282050720996
247.20100000000002,0.020309915892126412
247.202,0.017194122124230955
247.203,0.011219279990506207
247.204,0.003956513831395451
247.205,0.0028953090315959047
247.20600000000002,0.007916699663311688
247.20700000000002,0.010274308422941568
247.208,0.009854872438996591
247.209,0.007204938029833079
247.21,0.0033096503095464006
247.211,0.000713857515746589
247.21200000000002,0.003915133707655142
247.21300000000002,0.005718618994879468
247.214,0.005993627726004982
247.215,0.0049850416523867435
247.216,0.0031470803026216834
247.217,0.000949008254875624
247.21800000000002,0.0012764612092776753
247.21900000000002,0.0033933761715901666
247.22,0.005420187698294218
247.221,0.007413138255160488
247.222,0.009331404990971518
247.223,0.010946395468219537
247.22400000000002,0.0118406471497983
247.22500000000002,0.011507581866159855
247.226,0.009524019135230672
247.227,0.005736857659782533
247.228,0.00039479503550526976
247.229,0.005830265373460802
247.23000000000002,0.011953341463454092
247.23100000000002,0.016895852992260704
247.232,0.01975414928061995
247.233,0.020037067207175033
247.234,0.01779846693352481
247.235,0.01362114195434706
247.23600000000002,0.00845402768220236
247.23700000000002,0.003350607805787915
247.238,0.0008122261835306369
247.239,0.0035493624592690047
247.24,0.0048524335695614915
247.241,0.005122328597708937
247.24200000000002,0.00497627566606602
247.24300000000002,0.004996878706025645
247.244,0.005508658222641107
247.245,0.00645754645344506
247.246,0.007433659875922429
247.247,0.007829061677178312
247.24800000000002,0.00707622108727887
247.24900000000002,0.004884801650951611
247.25,0.0013937419761347787
247.251,0.0028172273092110793
247.252,0.006866252965206412
247.25300000000001,0.009817724948772286
247.25400000000002,0.01096242336793963
247.25500000000002,0.010039278913526828
247.256,0.007325762093252391
247.257,0.003565137831357292
247.258,0.00024922510962814044
247.25900000000001,0.0031664714903378182
247.26000000000002,0.00455695723039357
247.26100000000002,0.004290384702677784
247.262,0.0027585529498926316
247.263,0.0007369844636680657
247.264,0.0008698107600224266
247.26500000000001,0.0013189002562554964
247.26600000000002,0.0002649292388344375
247.267,0.002130110205880326
247.268,0.005244244900110016
247.269,0.008181602094443173
247.27,0.010036768100711739
247.27100000000002,0.010155320769091843
247.27200000000002,0.008313206436599075
