RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.036912818962293696,0.029948892316627916,0.2043834305614604,4.492333847494187,0.001359588137711016,1.8758153547257117,79
0.024569729391372124,0.020135849719419865,0.0905507403547883,3.02037745791298,0.0006034942495114335,1.290813108166387,70
0.02781016462127064,0.02279331231581531,0.116010788439326,3.4189968473722967,0.000772282690406134,1.3741249840355998,72
0.03002726999383357,0.022990702026987837,0.13524554149238668,3.4486053040481757,0.0009002823576413099,1.468897396109042,81
0.018822780982461252,0.015399946551823064,0.053144562587055744,2.3099919827734596,0.0003540928167516347,0.9488074710477571,76
0.023489454595866467,0.019071984761843734,0.08276317158169086,2.86079771427656,0.0005515894820365522,1.1988171519974484,73
0.02180218113719465,0.017333403192736734,0.07130026535085691,2.60001047891051,0.00047532668692259946,1.164870208388793,69
0.02281487351923142,0.01767647670191404,0.07807776805477908,2.6514715052871063,0.0005203149514360179,1.290835091611392,70
0.01838549349052155,0.013545509148490004,0.05070395563350154,2.0318263722735006,0.0003376009797246299,0.9035812303775079,72
0.014126980225102517,0.011081020094492001,0.029935735542065633,1.6621530141738003,0.00019952056744256547,0.7340624231930435,74
0.02030234112638613,0.01636879563834897,0.061827758281822444,2.4553193457523452,0.0004121664264843722,0.9963349841893872,72
0.01808261171528373,0.013827781586442213,0.04904712696685745,2.074167237966332,0.00032694889065491226,0.90866313065297,69
0.016837208937033922,0.01430315993284285,0.042523740718400246,2.1454739899264275,0.00028243653316219517,0.7767487818563249,79
0.014714231567803871,0.0117520634714307,0.032476291594643394,1.762809520714605,0.00021592386227507892,0.6521397823635562,76
0.011804400678251264,0.009160951243901861,0.02090158130590483,1.374142686585279,0.0001392058981855091,0.5419533136113914,73
0.012220486028940254,0.0090464075926062,0.02240104181752859,1.35696113889093,0.0001492909338665994,0.5741867069722638,71
0.013355697156789935,0.009990864214686592,0.026756196981583012,1.4986296322029888,0.0001778124428272311,0.6038994584356399,68
0.011341362478932023,0.008830959450600409,0.01929397543177907,1.3246439175900613,0.00012861253649403448,0.5598186697830895,76
0.013489582088017614,0.010696125206867867,0.027295323736404847,1.60441878103018,0.0001819655004755159,0.6981278141539002,73
0.013070844812695149,0.010563727533733823,0.025627047617633954,1.5845591300600734,0.00017082123240982344,0.587193198979853,73
0.00954509898146453,0.008058255589412875,0.013666337184893278,1.2087383384119312,9.09324909913974e-05,0.44209907969759976,80
0.013488290402598507,0.011081055880012751,0.02729009669772465,1.6621583820019126,0.00018190973265699183,0.6621810468982233,72
0.011853304126154004,0.009981305160260245,0.021075122806064932,1.497195774039037,0.00014011762016061103,0.6263459694379692,72
