RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.05693919201642018,0.039953189375191975,0.48631073812241504,5.992978406278796,0.003238919720545612,2.4759493033566744,69
0.05004967443094347,0.03677332673086577,0.3757454865965155,5.515999009629866,0.0024952610861619707,2.088676279317645,77
0.02702401013455237,0.021042730053425652,0.10954456856285838,3.156409508013848,0.0007302359727169176,1.441933042772023,77
0.022585779012377124,0.018414132953102225,0.07651761203939025,2.7621199429653336,0.0005099675055312025,1.2846690811159573,73
0.025650342404131714,0.021520504083426626,0.09869100981737962,3.2280756125139938,0.0006548547869243508,1.3596799630284824,69
0.046899799920658035,0.0342401136320948,0.32993868488966327,5.136017044814221,0.0021982726445008817,2.1342316224677838,68
0.042210826114241165,0.029361272551946527,0.2672630761870056,4.404190882791979,0.0017809400988093467,1.6938222769524107,76
0.022698541137383312,0.01898393466633124,0.07728356546482237,2.847590199949686,0.0005151916596584327,1.1210907540123498,75
0.025886173317478743,0.01998720288062632,0.10051409535338225,2.998080432093948,0.0006677264998068223,1.3145091348143794,84
0.027320645980750884,0.019939546855246345,0.1119626545208279,2.990932028286952,0.0007453426325595205,1.3578413266857625,81
0.029756829661618273,0.021739390488813837,0.13282033672658475,3.2609085733220757,0.0008854601214390701,1.4419705904288964,76
0.02319461154245054,0.019119105859218416,0.08069850069077697,2.8678658788827622,0.0005377131789857344,1.2311469082109974,72
0.02737423953001625,0.022541517416397986,0.11240234847700567,3.381227612459698,0.0007492320219285431,1.6377800610822935,74
0.02718099426924224,0.021779608141950544,0.11082096741968692,3.2669412212925817,0.0007378998914018992,1.2570302859034428,71
0.02420364101846561,0.020306508399083396,0.08787243578261264,3.0459762598625093,0.000584046704643287,1.2384703970002353,74
0.037644423211924634,0.028037797724243727,0.2125653898437735,4.205669658636559,0.001413016307810665,1.5870025664705607,73
0.03690846041473694,0.028136225801025247,0.20433516752793057,4.220433870153787,0.0013538707187368655,1.5192075661319895,83
0.018665123702071712,0.015617941068038897,0.05225802642204588,2.3426911602058347,0.0003451112244483446,1.0985623597801384,75
0.03219231155870195,0.025806155714869834,0.15545173852388022,3.8709233572304753,0.0010363352679336186,1.6695386384560238,72
0.038563073994490285,0.029870228808553462,0.22306660138567996,4.480534321283019,0.0014867789281011047,1.9796987238253017,72
0.023233709873866314,0.018195090669298163,0.08097079117544896,2.7292636003947246,0.0005396871570099607,1.191056849217671,72
0.022248850265916956,0.018509092052076292,0.07425170072327894,2.776363807811444,0.0004931550741891183,1.1069443014608942,72
0.019918986328995247,0.015577444861313022,0.059514902456204936,2.3366167291969533,0.000396645874219496,0.9163843027403418,69
0.019685387382868097,0.01558474162430367,0.05812717146203738,2.3377112436455505,0.0003858926746837088,1.076360530265355,74
0.019987866026178792,0.01580705423580479,0.059927218242070854,2.3710581353707183,0.0003993973152243748,1.0720923569029386,75
0.023118879362034227,0.016887543612551667,0.08017238744344382,2.5331315418827502,0.0005341983620384731,1.051442559524257,76
0.02444851921076489,0.01899260702237499,0.08965951373987097,2.8488910533562484,0.0005976678703959072,1.165793598211367,71
0.017226438676921856,0.013717324984123638,0.04451252842346237,2.0575987476185458,0.0002967215360091823,0.8799759805600629,70
0.017637560379342887,0.014025040680694852,0.0466625304202449,2.103756102104228,0.0003110012487654428,0.8130822001745853,73
0.01748604269536229,0.013575132470035828,0.04586425337160493,2.0362698705053743,0.00030576151773063895,0.822145442524394,72
0.016502072530393503,0.013110922052736647,0.04084775966975518,1.9666383079104972,0.0002722803147552269,0.8651220714785272,71
0.01743166315945352,0.014150848821052196,0.045579432075697354,2.1226273231578294,0.0003012328899727142,0.8327314581629137,73
0.01585573896304284,0.012712728101252133,0.03771066870962323,1.90690921518782,0.00025139149700625284,0.873636490181428,76
0.01872332295082663,0.014928584087910061,0.052584423348142686,2.239287613186509,0.00035055701020380203,0.9945821896080009,77
0.019124118398914983,0.015983927023221267,0.05485978568035779,2.3975890534831903,0.0003652139623722496,0.9593293930741487,75
0.017649369739164183,0.014974329135412514,0.04672503782845865,2.246149370311877,0.0003111074893866158,0.8129813568473081,72
0.025115814678108375,0.019791115118366977,0.09462062204176261,2.9686672677550465,0.0006306551073600044,1.1356958118185774,69
0.02548875379580625,0.02123758233450169,0.09745148550948413,3.185637350175254,0.0006496765313924416,1.1432546613634966,68
0.015311276792524047,0.010745265284061044,0.03516527955259282,1.6117897926091567,0.00023443512033364847,0.6051427455569705,75
0.006657908277357438,0.004826017897904762,0.006649161394455704,0.7239026846857143,4.387150211676944e-05,0.30845781172831593,77
0.004330354391278769,0.0027142553786383477,0.0028127953731100974,0.40713830679575214,1.832411195785715e-05,0.1992511362978866,70
0.0017935394306656384,0.0014045275194228017,0.00048251755340286326,0.21067912791342025,3.0050778099579702e-06,0.10859895551992971,73
0.00210528132792677,0.001581216428356745,0.0006648314204575657,0.23718246425351172,4.141934726713926e-06,0.11780437513360462,77
0.003207043770725934,0.0025555206702961145,0.0015427694621028027,0.3833281005444172,1.0112084271641542e-05,0.1525505764134465,71
0.0029058055681379963,0.002164529374935978,0.0012665558999732675,0.32467940624039676,8.21534398141576e-06,0.11633952793530655,69
