RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017028755247478565,0.013880512011332021,0.04349677579177932,2.0820768016998032,0.00028883940487406786,0.7348433061139661,79
0.024951570160168173,0.020656250127661296,0.0933871280186692,3.0984375191491944,0.0006197357329952287,1.2058444497689418,79
0.018423977518927295,0.014044479881277407,0.05091644214269074,2.106671982191611,0.0003387679889496129,0.8988844048159026,79
0.0162377726103261,0.013369071744119599,0.03954978890169847,2.00536076161794,0.000262276395857671,0.8577651055790921,73
0.016303964799019736,0.012959608621190848,0.039872890225151204,1.9439412931786273,0.00026568529557979733,0.8423711242296463,65
0.013181598923077848,0.010509028350048062,0.02606318252533306,1.5763542525072094,0.0001728829192445368,0.5636762445912328,71
0.011518378154383056,0.009205539402459769,0.01990095529610532,1.3808309103689653,0.00013244738942625554,0.5871250198976148,71
0.012577070327010637,0.01051574410682749,0.023727404701585714,1.5773616160241235,0.00015802416910369995,0.7262868833303242,78
0.014912451001426496,0.01161565076919287,0.03335717923049192,1.7423476153789306,0.00022169668034035514,0.8167848342985198,76
0.01229513289958244,0.009776738471549657,0.022675543952759177,1.4665107707324485,0.00015116894477389014,0.6448673040528211,70
0.013273632430547081,0.010452586163396243,0.02642839768519068,1.5678879245094364,0.00017611320421716094,0.671805953854846,73
0.012831747118717087,0.009779262168447215,0.02469806011780564,1.4668893252670823,0.00016444054583533596,0.6117166328860102,80
0.011251273786019532,0.008613515284784535,0.018988674271195542,1.2920272927176804,0.00012570931101395566,0.5646649178639063,69
0.011862080161707663,0.008419946780882386,0.02110634186441678,1.2629920171323579,0.00014059084598046608,0.5085620197961032,75
0.01284854061716229,0.010132486597584308,0.02476274939863037,1.5198729896376462,0.00016428933427935842,0.662026864218308,83
0.01410782781977615,0.011719140342892247,0.029854620868867483,1.757871051433837,0.00019828586593127802,0.7288501247638803,78
0.014955479278727273,0.01207208912830655,0.03354995406846612,1.8108133692459827,0.00022259194190310194,0.8172391589892416,71
0.015206132340645101,0.012574444458965989,0.03468396911418193,1.8861666688448984,0.00023102476442893611,0.7581533405290919,70
0.013865347931482273,0.011320735032570212,0.028837180989158964,1.6981102548855318,0.0001913981935056158,0.7156728426411034,74
0.01634943595197347,0.013069003708948116,0.0400956083921524,1.9603505563422174,0.0002665551738875288,0.7845335200897189,74
0.014686502483511013,0.011755483984072595,0.032354003279726276,1.7633225976108893,0.0002145070857492901,0.7774991057530544,71
0.014801352372851136,0.011435648047892788,0.03286200480979589,1.7153472071839182,0.00021870893259034804,0.7530827791093812,70
0.013244295818005188,0.010211860360552282,0.026311705757224454,1.5317790540828424,0.00017489740240653117,0.7303252059292158,71
0.014976899228956488,0.011686795692780836,0.03364612657714761,1.7530193539171255,0.00022412493588071857,0.8410620139516616,76
0.015930511745161094,0.012641398397746594,0.038067180669407334,1.8962097596619891,0.00025364323714980696,0.8996538455174152,72
0.013200245218871563,0.010857444912291046,0.026136971075751234,1.6286167368436568,0.00017384943607827165,0.6779201956010756,70
0.015725545641222877,0.011723914780876988,0.03709391785712757,1.7585872171315482,0.0002461698185353431,0.716619092948891,74
0.010979830746003552,0.00847082875145619,0.01808350248163274,1.2706243127184287,0.00012031264055552352,0.5509141080149718,69
0.011749931840622964,0.009318241103642431,0.020709134738892798,1.3977361655463647,0.00013785278107029763,0.6115851620707373,73
0.01314003504014764,0.010412481289845437,0.025899078128446166,1.5618721934768156,0.0001724838469709515,0.6581230467561134,74
0.010418902873060734,0.008893771017991416,0.016283030561740984,1.3340656526987122,0.00010762117651523698,0.5768280634321945,81
0.013095852226468545,0.010744248772042345,0.02572520183062517,1.6116373158063517,0.00016909319544378186,0.6505876071751606,71
0.013752149415948335,0.011519411622655124,0.02836824203378522,1.7279117433982685,0.0001889136927782837,0.7126133815296101,76
0.014469685022617036,0.011690911673854344,0.031405767698062165,1.7536367510781516,0.0002088170457582116,0.7486313204403603,67
0.01162178802337301,0.009637276869488455,0.020259893529032444,1.4455915304232683,0.00013407800945022824,0.5590496397164142,72
0.012326020685777163,0.009732759462970987,0.02278961789193098,1.459913919445648,0.0001515176646548622,0.5738757577527244,71
0.010957118411946217,0.008629421348154667,0.01800876658401162,1.2944132022232,0.0001193575196927708,0.5416121222640342,70
0.009551942494251727,0.008007628289074208,0.013685940812023784,1.2011442433611312,9.057873106971315e-05,0.4414932641860666,71
0.010641135268785937,0.008546258074906029,0.016985063971289995,1.2819387112359044,0.0001125629392227267,0.5132273916587878,66
0.014107313684607922,0.011266378242885233,0.02985244490938889,1.689956736432785,0.0001979689708286702,0.6951351668544812,77
0.01320215609785358,0.009988332865835238,0.026144538844813874,1.4982499298752856,0.0001733761452906432,0.5979902842347364,77
0.013587160858543576,0.010507898119611309,0.02769164102939079,1.5761847179416963,0.00018451244006118753,0.6370828182518863,80
0.010963685457464428,0.008133662601186463,0.018030359821532546,1.2200493901779694,0.0001201776361395232,0.5070450206483358,75
0.009961401711180214,0.00799914921758834,0.014884428607725616,1.199872382638251,9.839113904251258e-05,0.5055317004583795,74
0.011907415749245386,0.009701986074864777,0.021267982473806558,1.4552979112297166,0.00014157530459901781,0.6624641017627002,72
0.011644541932683617,0.008962159171201826,0.02033930352330407,1.3443238756802738,0.00013544577428659324,0.5676907457502542,72
0.01043456653150338,0.008144895775168753,0.01633202680505557,1.2217343662753128,0.00010882303443023961,0.5052708464996252,77
0.009292500383001402,0.007400132708949707,0.012952584505212177,1.110019906342456,8.483454366571287e-05,0.4482161425778344,72
0.010791654326406984,0.008842176657229845,0.017468970465098786,1.3263264985844767,0.00011645545434520085,0.6056061691903507,71
0.011340402749902717,0.009508822517330649,0.019290710179500167,1.4263233775995974,0.00012840414009611286,0.5890360457547119,76
0.007597369787043925,0.006272375815630952,0.008658004152163178,0.9408563723446428,5.640882845020101e-05,0.2957916694645582,71
0.009223379014905253,0.00736586743913092,0.012760608067889187,1.104880115869638,8.468273327463585e-05,0.41817985127548307,68
0.004668996919331541,0.0036617893945417456,0.003269929834909113,0.5492684091812619,2.1388219609864337e-05,0.2063107958285935,71
0.0026904717872339337,0.0023529169162692623,0.0010857957656852635,0.35293753744038936,6.91219569055947e-06,0.10742966401048559,79
0.002680448555836522,0.0023649723528575604,0.0010777206690729146,0.35474585292863403,6.777821692843187e-06,0.1069737359333665,83
0.00274072473434886,0.0024319197365096088,0.0011267358104207444,0.3647879604764413,7.108081615287834e-06,0.11016190713602841,82
