RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018976418139531787,0.015574304335702692,0.054015666810952656,2.336145650355404,0.00035921076232139036,0.9944701493397099,66
0.013588667168795294,0.011661416174473034,0.027697781313644265,1.7492124261709552,0.0001846083998665895,0.7105218720522434,75
0.01405600922759617,0.01143089346521897,0.029635709310940304,1.7146340197828456,0.00019752445880245369,0.7045389625813522,76
0.012340876594539666,0.00995753814768523,0.022844585268248542,1.4936307221527847,0.00015229712596724986,0.5237572552390308,73
0.013430525938740848,0.010284040250847068,0.02705685404867861,1.5426060376270603,0.00018031889155271588,0.5084435637089938,68
0.012494018304678793,0.009324942927893695,0.023415074009647315,1.3987414391840542,0.00015607256506501696,0.5020071155474888,71
0.008569514468333416,0.006631972271863012,0.011015486733446364,0.9947958407794518,7.334771468151507e-05,0.42782419723983145,76
0.01695046591422903,0.013175076442461634,0.04309774420641604,1.976261466369245,0.0002872756433946342,0.8874467413550589,76
0.01523684813153564,0.010371101880548891,0.03482423114752217,1.5556652820823338,0.00023164862079796803,0.6505449632131894,76
0.012424735995681314,0.00981214990752876,0.023156109684356843,1.4718224861293139,0.0001539842368099032,0.655903990933394,73
0.013440384056297015,0.01107694518061461,0.027096588537114455,1.6615417770921914,0.0001788186688669743,0.6453810802667548,77
0.01578659155227595,0.01306615653249285,0.037382470925758554,1.9599234798739276,0.0002491004295093918,0.8341962803279048,78
0.014383979091126188,0.011561894710580627,0.031034828174093303,1.734284206587094,0.00020660792921187716,0.6707301806418685,74
0.014528464827989453,0.011185136555626746,0.03166144353871899,1.677770483344012,0.00021041794790747733,0.6498027677442816,83
0.01515638876372316,0.01104523009230124,0.03445741805356704,1.656784513845186,0.0002292791883369325,0.6476293896875307,71
0.015467624871665867,0.011864086226975093,0.03588711287558648,1.7796129340462639,0.00023923949191931234,0.739987355974182,72
0.015804300480941048,0.012403836377757523,0.03746638705378102,1.8605754566636283,0.00024942102173270753,0.8136971829958217,72
0.01104229396943327,0.008716808226621343,0.018289838416107356,1.3075212339932014,0.00012092109439108512,0.5213324800042667,76
0.015656084589212322,0.013431936252805431,0.03676694769968573,2.014790437920815,0.00024416253117706514,0.7537718633974706,83
0.015085283016221996,0.012578075477320394,0.034134864551927366,1.886711321598059,0.00022756440308660555,0.778934709826808,76
0.011613134492011455,0.008905950012541481,0.020229733909431922,1.3358925018812222,0.0001347062535289976,0.6123597100262337,70
0.011232314623569613,0.008065475130056085,0.018924733770428366,1.2098212695084127,0.00012600116141371623,0.5093732682476038,70
0.010525210680986831,0.008025846404654653,0.01661700898187389,1.203876960698198,0.00011072209630914154,0.46311595479444045,69
0.013885079230203991,0.011524056059057047,0.02891931378435634,1.7286084088585572,0.00019266142387856474,0.7061302100045928,69
0.011098021828081256,0.008791346014330298,0.0184749132744852,1.3187019021495447,0.00012275426652350296,0.4996345268051944,78
0.012949127183045252,0.010344554878039853,0.025151984220402216,1.551683231705978,0.0001673217254394446,0.6474128626150262,80
0.016439919667884113,0.013305398337917097,0.04054064380297243,1.9958097506875645,0.0002695661220541403,0.7546486851881236,74
0.01382370859221592,0.011345219438022382,0.028664237886375638,1.7017829157033573,0.0001909154311143504,0.6949811335171043,66
0.013342399284185104,0.010862028353137551,0.026702942798793476,1.6293042529706327,0.00017736953849054344,0.6761383019140934,68
0.017463757674564147,0.013721493582531004,0.045747424817384724,2.0582240373796505,0.0003044833988750734,0.8684972281695053,78
0.01742225375208271,0.013620562566515471,0.04553023887029402,2.0430843849773206,0.00030319451938131504,0.8435456517664842,77
0.012084804586494169,0.009577315747417303,0.02190637528406257,1.4365973621125954,0.0001449461825609645,0.5437884278862812,75
0.01066481287430973,0.008347886659425876,0.017060735046606382,1.2521829989138813,0.00011326409214801069,0.4964191130012487,73
0.011487663793596397,0.009341102121649595,0.019794962915205834,1.4011653182474393,0.00013194634084361838,0.508751975031771,76
0.009853270222272503,0.008194825083565253,0.014563040110968303,1.229223762534788,9.6327656236306e-05,0.45256164119920805,76
0.01059558094457681,0.008839472707670814,0.01683995033296188,1.325920906150622,0.00011154527883337405,0.5374434202178721,73
